# r(Å)   g(r)   (FINAL_STRUCTURE)
2.506293202764977093e-02 0.000000000000000000e+00
7.518879608294931627e-02 0.000000000000000000e+00
1.253146601382488512e-01 0.000000000000000000e+00
1.754405241935483861e-01 0.000000000000000000e+00
2.255663882488479488e-01 0.000000000000000000e+00
2.756922523041475115e-01 0.000000000000000000e+00
3.258181163594470187e-01 0.000000000000000000e+00
3.759439804147465258e-01 0.000000000000000000e+00
4.260698444700461440e-01 0.000000000000000000e+00
4.761957085253456512e-01 0.000000000000000000e+00
5.263215725806451584e-01 0.000000000000000000e+00
5.764474366359446655e-01 0.000000000000000000e+00
6.265733006912442837e-01 0.000000000000000000e+00
6.766991647465437909e-01 0.000000000000000000e+00
7.268250288018434091e-01 0.000000000000000000e+00
7.769508928571429163e-01 0.000000000000000000e+00
8.270767569124424234e-01 0.000000000000000000e+00
8.772026209677419306e-01 0.000000000000000000e+00
9.273284850230415488e-01 0.000000000000000000e+00
9.774543490783410560e-01 0.000000000000000000e+00
1.027580213133640452e+00 0.000000000000000000e+00
1.077706077188940181e+00 0.000000000000000000e+00
1.127831941244239689e+00 0.000000000000000000e+00
1.177957805299539196e+00 0.000000000000000000e+00
1.228083669354838925e+00 0.000000000000000000e+00
1.278209533410138210e+00 0.000000000000000000e+00
1.328335397465437939e+00 0.000000000000000000e+00
1.378461261520737224e+00 0.000000000000000000e+00
1.428587125576036954e+00 0.000000000000000000e+00
1.478712989631336683e+00 0.000000000000000000e+00
1.528838853686635968e+00 0.000000000000000000e+00
1.578964717741935697e+00 0.000000000000000000e+00
1.629090581797234982e+00 0.000000000000000000e+00
1.679216445852534711e+00 0.000000000000000000e+00
1.729342309907833997e+00 0.000000000000000000e+00
1.779468173963133726e+00 0.000000000000000000e+00
1.829594038018433455e+00 0.000000000000000000e+00
1.879719902073732740e+00 0.000000000000000000e+00
1.929845766129032469e+00 0.000000000000000000e+00
1.979971630184331755e+00 0.000000000000000000e+00
2.030097494239631484e+00 0.000000000000000000e+00
2.080223358294930769e+00 5.740733401577987477e-02
2.130349222350230498e+00 2.736885909388555790e-02
2.180475086405530227e+00 2.873754309895084069e-01
2.230600950460829512e+00 1.373026697296265919e+00
2.280726814516129242e+00 3.916139587583578052e+00
2.330852678571428527e+00 6.287306619883758607e+00
2.380978542626728256e+00 5.368060661883974127e+00
2.431104406682027985e+00 3.572766623644665795e+00
2.481230270737327270e+00 1.371950159872680874e+00
2.531356134792626555e+00 4.458466201652925287e-01
2.581481998847926285e+00 1.863916644838076453e-01
2.631607862903226014e+00 1.793588673718293086e-02
2.681733726958525743e+00 3.454334399202682593e-02
2.731859591013825028e+00 0.000000000000000000e+00
2.781985455069124313e+00 0.000000000000000000e+00
2.832111319124424043e+00 0.000000000000000000e+00
2.882237183179723772e+00 0.000000000000000000e+00
2.932363047235023501e+00 0.000000000000000000e+00
2.982488911290322786e+00 2.792803830708326385e-02
3.032614775345622071e+00 0.000000000000000000e+00
3.082740639400921800e+00 0.000000000000000000e+00
3.132866503456221530e+00 3.796702297886343780e-02
3.182992367511520815e+00 2.452043439361258764e-02
3.233118231566820544e+00 0.000000000000000000e+00
3.283244095622119829e+00 1.152294673527830271e-02
3.333369959677419558e+00 0.000000000000000000e+00
3.383495823732719288e+00 3.255070175501517671e-02
3.433621687788018573e+00 7.375029708093762404e-02
3.483747551843317858e+00 7.164329114680620392e-02
3.533873415898617587e+00 1.193576667666284008e-01
3.583999279953917316e+00 5.028503661959841109e-01
3.634125144009217045e+00 9.781490349860987310e-01
3.684251008064516331e+00 1.711255350735252811e+00
3.734376872119815616e+00 2.930430472908137851e+00
3.784502736175115345e+00 3.902715124460238272e+00
3.834628600230415074e+00 4.282856219564350475e+00
3.884754464285714803e+00 4.024890026813696231e+00
3.934880328341014089e+00 3.104705195830558040e+00
3.985006192396313374e+00 1.947663625864249237e+00
4.035132056451613103e+00 1.068034496176493597e+00
4.085257920506912832e+00 6.251917089426560770e-01
4.135383784562211673e+00 4.212785714739503140e-01
4.185509648617511402e+00 2.623482504614110256e-01
4.235635512672811132e+00 5.608169386028198922e-01
4.285761376728110861e+00 8.047562739565990997e-01
4.335887240783410590e+00 1.156260226320175333e+00
4.386013104838710319e+00 1.956484382046234094e+00
4.436138968894009160e+00 2.366980584166580748e+00
4.486264832949308889e+00 2.727886336979587156e+00
4.536390697004608619e+00 2.595502600415098282e+00
4.586516561059908348e+00 2.302887307306153097e+00
4.636642425115207189e+00 1.577355344903453638e+00
4.686768289170506918e+00 1.119676127315119452e+00
4.736894153225806647e+00 7.030571693322498206e-01
4.787020017281106377e+00 3.740184011057276492e-01
4.837145881336406106e+00 2.070430629545362000e-01
4.887271745391705835e+00 5.720503249508920168e-02
4.937397609447004676e+00 2.038160544608048214e-02
4.987523473502304405e+00 1.997398706168351801e-02
5.037649337557604134e+00 4.405157014183991998e-02
5.087775201612902976e+00 5.278513999182909283e-02
5.137901065668202705e+00 1.411642318250254935e-01
5.188026929723502434e+00 1.938294673444985738e-01
5.238152793778802163e+00 3.666939239281775675e-01
5.288278657834101892e+00 5.996256297510813571e-01
5.338404521889401622e+00 6.930256484948212892e-01
5.388530385944700463e+00 9.882037773306348027e-01
5.438656250000000192e+00 9.280776476478269643e-01
5.488782114055299921e+00 7.256647062255354719e-01
5.538907978110599650e+00 7.044924095105027373e-01
5.589033842165898491e+00 4.692280343382240759e-01
5.639159706221198221e+00 6.210746593624472123e-01
5.689285570276497950e+00 5.180764199813280291e-01
5.739411434331797679e+00 6.976098185783893291e-01
5.789537298387097408e+00 1.100637632408996591e+00
5.839663162442397137e+00 1.300374033755612446e+00
5.889789026497695978e+00 1.693703465421170673e+00
5.939914890552995708e+00 1.566662048240932137e+00
5.990040754608295437e+00 1.454003779568674437e+00
6.040166618663594278e+00 1.099715955093207187e+00
6.090292482718894007e+00 7.601957542068087381e-01
6.140418346774193736e+00 3.788592028792958644e-01
6.190544210829493466e+00 2.268905155513616656e-01
6.240670074884793195e+00 1.467139412436119228e-01
6.290795938940092924e+00 1.663568583475002471e-01
6.340921802995391765e+00 2.780441658232967184e-01
6.391047667050691494e+00 4.287963765424107065e-01
