# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 3.476215507239701491e-02
2.786622390552995210e+00 1.676039194081432870e-02
2.836831802995391616e+00 0.000000000000000000e+00
2.887041215437787578e+00 3.122951546024119521e-02
2.937250627880183984e+00 0.000000000000000000e+00
2.987460040322580390e+00 1.458269295970863327e-02
3.037669452764976796e+00 0.000000000000000000e+00
3.087878865207373202e+00 0.000000000000000000e+00
3.138088277649769164e+00 1.321638210812058761e-02
3.188297690092165571e+00 2.560680861784986329e-02
3.238507102534561977e+00 2.481896994232276818e-02
3.288716514976958383e+00 1.203346918849080259e-02
3.338925927419354345e+00 5.837144114157931385e-02
3.389135339861750751e+00 6.798571157732044568e-02
3.439344752304147157e+00 1.320305024579653264e-01
3.489554164746543563e+00 1.816994888362511440e-01
3.539763577188939969e+00 4.258731177605610263e-01
3.589972989631335931e+00 7.573977077903014665e-01
3.640182402073732337e+00 1.208103378577148002e+00
3.690391814516128743e+00 1.748846121570120093e+00
3.740601226958525150e+00 2.437048157129726889e+00
3.790810639400921112e+00 2.825766210199445183e+00
3.841020051843317518e+00 3.211102843351583136e+00
3.891229464285713924e+00 3.532761161618391821e+00
3.941438876728110330e+00 2.898763593123409255e+00
3.991648289170506736e+00 2.311683312314420480e+00
4.041857701612903142e+00 1.625229541315437398e+00
4.092067114055298660e+00 1.274691435525197036e+00
4.142276526497695954e+00 9.026421983977097607e-01
4.192485938940091472e+00 8.367239258752376951e-01
4.242695351382488766e+00 8.387284768828496828e-01
4.292904763824884284e+00 9.604695792170381274e-01
4.343114176267280691e+00 1.338586879915501404e+00
4.393323588709677097e+00 1.652065025540552234e+00
4.443533001152072615e+00 1.680857530360960528e+00
4.493742413594469909e+00 2.165561763007032958e+00
4.543951826036865427e+00 2.010809793418902203e+00
4.594161238479262721e+00 1.812936970417211580e+00
4.644370650921658239e+00 1.526562929098970178e+00
4.694580063364055533e+00 1.311014511280909733e+00
4.744789475806451051e+00 1.086856145791955441e+00
4.794998888248848345e+00 6.509820518761200159e-01
4.845208300691243863e+00 4.490641563493034671e-01
4.895417713133639381e+00 2.986974650541244225e-01
4.945627125576036676e+00 2.394518564822183948e-01
4.995836538018432194e+00 1.668714528669769381e-01
5.046045950460829488e+00 1.789015995306190432e-01
5.096255362903225006e+00 1.302925657634744216e-01
5.146464775345622300e+00 1.670742912355152876e-01
5.196674187788017818e+00 2.602504970580178933e-01
5.246883600230415112e+00 3.734849294002064446e-01
5.297093012672810630e+00 5.566150708576588224e-01
5.347302425115206148e+00 5.280043113794208320e-01
5.397511837557603442e+00 5.718363981196000756e-01
5.447721249999998960e+00 7.850048974880844410e-01
5.497930662442396255e+00 6.889228853245761286e-01
5.548140074884791773e+00 7.314766529179209664e-01
5.598349487327189067e+00 6.644299838595693064e-01
5.648558899769584585e+00 6.771456135152590372e-01
5.698768312211981879e+00 6.652661733009243017e-01
5.748977724654377397e+00 8.939104395258269387e-01
5.799187137096772915e+00 9.520292934600834700e-01
5.849396549539170209e+00 1.224850941372669810e+00
5.899605961981565727e+00 1.177915360254847998e+00
5.949815374423963021e+00 1.500039761327095711e+00
6.000024786866358539e+00 1.214738561817465978e+00
6.050234199308755834e+00 1.162660859243276112e+00
6.100443611751151352e+00 8.743129017830559846e-01
6.150653024193548646e+00 6.571139151844200832e-01
6.200862436635944164e+00 5.686628791968755259e-01
6.251071849078339682e+00 4.829574284237846404e-01
6.301281261520736976e+00 3.900668990938347958e-01
6.351490673963132494e+00 4.484493237982805081e-01
6.401700086405529788e+00 7.113892667722218066e-01
6.451909498847925306e+00 9.035897203372014186e-01
6.502118911290322600e+00 1.089791592325196845e+00
6.552328323732718118e+00 1.439966362263532362e+00
6.602537736175115413e+00 1.701778932808120759e+00
6.652747148617510931e+00 1.955553551048435201e+00
6.702956561059906448e+00 1.853946928610953115e+00
6.753165973502303743e+00 1.966321548273850528e+00
6.803375385944699261e+00 1.838988750730612853e+00
6.853584798387096555e+00 1.540598363961138251e+00
6.903794210829492073e+00 1.542847578195348124e+00
6.954003623271889367e+00 1.453363376710083532e+00
7.004213035714284885e+00 1.363624294025178374e+00
7.054422448156682179e+00 1.365205115835322447e+00
7.104631860599077697e+00 1.217052176213767156e+00
7.154841273041473215e+00 1.077993721765415414e+00
7.205050685483870510e+00 9.602296239263782285e-01
7.255260097926266027e+00 7.739070376038926780e-01
7.305469510368663322e+00 5.852823552143051611e-01
7.355678922811058840e+00 5.316149969006055409e-01
7.405888335253456134e+00 5.362960780012696604e-01
7.456097747695851652e+00 4.494988305033847942e-01
7.506307160138248946e+00 5.220430525281478662e-01
7.556516572580644464e+00 6.176985460360158164e-01
7.606725985023039982e+00 8.075129429266222347e-01
7.656935397465437276e+00 8.635554783478371910e-01
7.707144809907832794e+00 8.895894501333567739e-01
7.757354222350230089e+00 1.027346656441131767e+00
7.807563634792625606e+00 1.140147027859899076e+00
7.857773047235022901e+00 1.142486326379481110e+00
7.907982459677418419e+00 1.336147301037258872e+00
7.958191872119815713e+00 1.267964446611451246e+00
8.008401284562211231e+00 1.394170296281771915e+00
8.058610697004606749e+00 1.226540320882738122e+00
8.108820109447004043e+00 1.310368469518256029e+00
8.159029521889401337e+00 1.245412490516975224e+00
8.209238934331796855e+00 1.135592051721881379e+00
8.259448346774192373e+00 9.653821418076209415e-01
8.309657759216587891e+00 8.293488462721393395e-01
8.359867171658985185e+00 8.287281969609938681e-01
8.410076584101382480e+00 8.575054518537613690e-01
8.460285996543777998e+00 8.637228525823553715e-01
8.510495408986173516e+00 1.009898057127596838e+00
8.560704821428570810e+00 1.097539980388852365e+00
8.610914233870968104e+00 1.181319766487604728e+00
8.661123646313363622e+00 1.073972398163050235e+00
8.711333058755759140e+00 1.118225318249355338e+00
8.761542471198154658e+00 1.159700745878452066e+00
8.811751883640551952e+00 9.856070364167052178e-01
8.861961296082949247e+00 9.396678403063446483e-01
8.912170708525344764e+00 8.766733495901470885e-01
8.962380120967740282e+00 7.599362331996447617e-01
9.012589533410137577e+00 7.146390037200154310e-01
9.062798945852534871e+00 6.132496762361649978e-01
9.113008358294930389e+00 5.422550775200475348e-01
9.163217770737325907e+00 4.882762668401047779e-01
9.213427183179721425e+00 4.017075231333955831e-01
9.263636595622118719e+00 3.867481653224348892e-01
9.313846008064516013e+00 4.906149285533927817e-01
9.364055420506911531e+00 4.972422009726947811e-01
9.414264832949307049e+00 5.874058990795852919e-01
9.464474245391704343e+00 6.480268744765872446e-01
9.514683657834101638e+00 7.504693371906152599e-01
9.564893070276497156e+00 8.407723279635113123e-01
9.615102482718892674e+00 9.136672102435577925e-01
9.665311895161289968e+00 1.017049994200716068e+00
9.715521307603685486e+00 1.071371278105689218e+00
9.765730720046082780e+00 1.048100523552065955e+00
9.815940132488478298e+00 1.002285207598054395e+00
9.866149544930873816e+00 1.052278195870264943e+00
9.916358957373271110e+00 1.072091313028697535e+00
9.966568369815668404e+00 1.272269673109336585e+00
1.001677778225806392e+01 1.306245018036225947e+00
1.006698719470045944e+01 1.466622473764082502e+00
1.011719660714285673e+01 1.717853968825817201e+00
1.016740601958525225e+01 1.782765420023698200e+00
1.021761543202764955e+01 1.887461318564891632e+00
1.026782484447004506e+01 2.033236956748206481e+00
1.031803425691244058e+01 1.898579696502681768e+00
1.036824366935483788e+01 1.933507412308064888e+00
1.041845308179723517e+01 1.809397904488840192e+00
1.046866249423963069e+01 1.621069318629612788e+00
1.051887190668202621e+01 1.417424886419183183e+00
1.056908131912442350e+01 1.187274260944734650e+00
1.061929073156681902e+01 1.031805532470990716e+00
1.066950014400921631e+01 8.220384014358964597e-01
1.071970955645161183e+01 7.146850416807544182e-01
1.076991896889400735e+01 5.666539029070073452e-01
1.082012838133640464e+01 5.525135666321568939e-01
1.087033779377880194e+01 5.044647099687662450e-01
