# r(Å)   g(r)   (FINAL_STRUCTURE)
2.834739089861750827e+00 0.000000000000000000e+00
2.884911463133640552e+00 0.000000000000000000e+00
2.935083836405529834e+00 0.000000000000000000e+00
2.985256209677419115e+00 0.000000000000000000e+00
3.035428582949308840e+00 0.000000000000000000e+00
3.085600956221197677e+00 0.000000000000000000e+00
3.135773329493087402e+00 0.000000000000000000e+00
3.185945702764977128e+00 0.000000000000000000e+00
3.236118076036865965e+00 0.000000000000000000e+00
3.286290449308755690e+00 1.156800220251625114e-02
3.336462822580645415e+00 2.244542946387105553e-02
3.386635195852534252e+00 2.178531806987899638e-02
3.436807569124423978e+00 7.403866551396716400e-02
3.486979942396313259e+00 8.219819548607366910e-02
3.537152315668202540e+00 3.395023617364363311e-01
3.587324688940092265e+00 6.407286900310892319e-01
3.637497062211981103e+00 1.284119402841521707e+00
3.687669435483870828e+00 1.975179096374783727e+00
3.737841808755760553e+00 2.727282786998947106e+00
3.788014182027649390e+00 3.334632049675997578e+00
3.838186555299539116e+00 3.985824769826078473e+00
3.888358928571428397e+00 3.553108120866428798e+00
3.938531301843317678e+00 2.681936218103528891e+00
3.988703675115207403e+00 2.237970073273934268e+00
4.038876048387097129e+00 1.324945931192124560e+00
4.089048421658985966e+00 1.061004135168329920e+00
4.139220794930875691e+00 5.906377523010686303e-01
4.189393168202764528e+00 4.769205753863108854e-01
4.239565541474654253e+00 5.143546038838271439e-01
4.289737914746543979e+00 9.097394259591896626e-01
4.339910288018432816e+00 1.339873247312087789e+00
4.390082661290322541e+00 1.899311446303102224e+00
4.440255034562211378e+00 2.173463524176116657e+00
4.490427407834101103e+00 2.496915559422427489e+00
4.540599781105990829e+00 2.393563296475187840e+00
4.590772154377880554e+00 2.074774643548444431e+00
4.640944527649769391e+00 1.577722456146156249e+00
4.691116900921658228e+00 1.220563831736253047e+00
4.741289274193547953e+00 7.502663994273889303e-01
4.791461647465437679e+00 4.353401011617610838e-01
4.841634020737327404e+00 3.304323618718025268e-01
4.891806394009216241e+00 1.566237487449630428e-01
4.941978767281105966e+00 4.092259768401743103e-02
4.992151140552994804e+00 7.018230325175081608e-02
5.042323513824884529e+00 5.896508617481405201e-02
5.092495887096774254e+00 9.153083025279548646e-02
5.142668260368663979e+00 1.747833048287635027e-01
5.192840633640552817e+00 2.270185786190603294e-01
5.243013006912441654e+00 3.726725075725513814e-01
5.293185380184331379e+00 5.484617421124322600e-01
5.343357753456221104e+00 6.738569511764858078e-01
5.393530126728110830e+00 7.472717876101012680e-01
5.443702499999999667e+00 7.588559657599913688e-01
5.493874873271889392e+00 7.947295660095282654e-01
5.544047246543778229e+00 7.316348487004454837e-01
5.594219619815667954e+00 6.147768045065915565e-01
5.644391993087557680e+00 5.686034573084636223e-01
5.694564366359447405e+00 6.087121252122326132e-01
5.744736739631336242e+00 8.366194135170145207e-01
5.794909112903225079e+00 1.153305626247789872e+00
5.845081486175114804e+00 1.331055807424058157e+00
5.895253859447004530e+00 1.398365320736870920e+00
5.945426232718894255e+00 1.427879259497001341e+00
5.995598605990783092e+00 1.303293775372189600e+00
6.045770979262672817e+00 1.042491808873048376e+00
6.095943352534561654e+00 8.203217320896849518e-01
6.146115725806451380e+00 4.200282781996596548e-01
6.196288099078341105e+00 4.165077433533549423e-01
6.246460472350229942e+00 2.497485429386420708e-01
6.296632845622119667e+00 2.205757115066571961e-01
6.346805218894008505e+00 4.000882489838583078e-01
6.396977592165898230e+00 5.800699974621463806e-01
6.447149965437787955e+00 8.265585924836222897e-01
6.497322338709677680e+00 1.231121835006524723e+00
6.547494711981566518e+00 1.591178465215569826e+00
6.597667085253456243e+00 2.026284865780630717e+00
6.647839458525345080e+00 2.284162204136406249e+00
6.698011831797234805e+00 2.244501386218820560e+00
6.748184205069124530e+00 2.043897449461019367e+00
6.798356578341013368e+00 1.800292473414767391e+00
6.848528951612903093e+00 1.590217337962791078e+00
6.898701324884791930e+00 1.399166172425433396e+00
6.948873698156681655e+00 1.521336520287231986e+00
6.999046071428571381e+00 1.326179978096722945e+00
7.049218444700461106e+00 1.342567634625329243e+00
7.099390817972349943e+00 1.244338183811258602e+00
7.149563191244238780e+00 1.168276884627544865e+00
7.199735564516128505e+00 9.206768040720727519e-01
7.249907937788018231e+00 6.797950593971299194e-01
7.300080311059907956e+00 4.876239599519240908e-01
7.350252684331796793e+00 3.884916996686064716e-01
7.400425057603686518e+00 3.284930505170366444e-01
7.450597430875575355e+00 3.645942912839399974e-01
7.500769804147465081e+00 4.663206936988736895e-01
7.550942177419354806e+00 5.806583484036360598e-01
7.601114550691244531e+00 6.811348628288435014e-01
7.651286923963133368e+00 8.344203977740426437e-01
7.701459297235022206e+00 9.415396761472384357e-01
7.751631670506911931e+00 1.170575174543774466e+00
7.801804043778801656e+00 1.050889555568247369e+00
7.851976417050691381e+00 1.185427786435550468e+00
7.902148790322580219e+00 1.318476026736706386e+00
7.952321163594469944e+00 1.371036115354451024e+00
8.002493536866360557e+00 1.564591509434704264e+00
8.052665910138248506e+00 1.518183046320453977e+00
8.102838283410136455e+00 1.387172548188689625e+00
8.153010656682027957e+00 1.246105536034442185e+00
8.203183029953915906e+00 1.011833450253502464e+00
8.253355403225807407e+00 7.464670900072049031e-01
8.303527776497695356e+00 7.374736200590799040e-01
8.353700149769585082e+00 7.143195111412963261e-01
8.403872523041474807e+00 7.465019327674479177e-01
8.454044896313362756e+00 8.740138555513017327e-01
8.504217269585254257e+00 1.036477750683399757e+00
8.554389642857142206e+00 1.282151437522657700e+00
8.604562016129031932e+00 1.277367312531981325e+00
8.654734389400921657e+00 1.404371717455211721e+00
8.704906762672809606e+00 1.231600451707999255e+00
8.755079135944701108e+00 1.194706761869213762e+00
8.805251509216589056e+00 1.074780592033713011e+00
8.855423882488480558e+00 9.781989406682451982e-01
8.905596255760368507e+00 8.270101469864367116e-01
8.955768629032256456e+00 7.445600294456820034e-01
9.005941002304147958e+00 5.807118914910569529e-01
9.056113375576035907e+00 4.539522144430587214e-01
9.106285748847927408e+00 3.419958988042656745e-01
9.156458122119815357e+00 3.382582761149581785e-01
9.206630495391703306e+00 3.124726763406187047e-01
9.256802868663594808e+00 3.163845940369096610e-01
9.306975241935482757e+00 3.375020196023436614e-01
9.357147615207374258e+00 4.551781102973639359e-01
9.407319988479262207e+00 5.392736341973688452e-01
9.457492361751150156e+00 6.550862944312429992e-01
9.507664735023041658e+00 7.076197125291340262e-01
9.557837108294929607e+00 8.875710691573766020e-01
9.608009481566821108e+00 9.662935185734121690e-01
9.658181854838709057e+00 1.037979213361233777e+00
9.708354228110598783e+00 1.104158688813704492e+00
9.758526601382488508e+00 1.048228611277730593e+00
9.808698974654376457e+00 1.064801808861260302e+00
9.858871347926267958e+00 9.627314718534824012e-01
9.909043721198155907e+00 9.657307195291127133e-01
9.959216094470045633e+00 1.093319723117729625e+00
1.000938846774193536e+01 1.255718114949014863e+00
1.005956084101382331e+01 1.598782965907584064e+00
1.010973321428571481e+01 1.864095892942063015e+00
1.015990558755760276e+01 2.096265796305861961e+00
1.021007796082949426e+01 2.150018198196724128e+00
1.026025033410138221e+01 2.189567199872083592e+00
1.031042270737327016e+01 2.225895971491449021e+00
1.036059508064516166e+01 2.061232581811106357e+00
1.041076745391704961e+01 1.921533478103038206e+00
1.046093982718894111e+01 1.702213735293290453e+00
1.051111220046082906e+01 1.485853132747900540e+00
1.056128457373271701e+01 1.169350968757669307e+00
1.061145694700460851e+01 8.887106033310566700e-01
1.066162932027649646e+01 7.286924274860905326e-01
1.071180169354838796e+01 4.954093993916238170e-01
1.076197406682027591e+01 4.034276131765457407e-01
1.081214644009216563e+01 3.986235034059810167e-01
1.086231881336405536e+01 3.441249693372140372e-01
