# r(Å)   g(r)   (FINAL_STRUCTURE)
2.834739089861750827e+00 0.000000000000000000e+00
2.884911463133640552e+00 0.000000000000000000e+00
2.935083836405529834e+00 0.000000000000000000e+00
2.985256209677419115e+00 0.000000000000000000e+00
3.035428582949308840e+00 0.000000000000000000e+00
3.085600956221197677e+00 0.000000000000000000e+00
3.135773329493087402e+00 0.000000000000000000e+00
3.185945702764977128e+00 0.000000000000000000e+00
3.236118076036865965e+00 0.000000000000000000e+00
3.286290449308755690e+00 0.000000000000000000e+00
3.336462822580645415e+00 0.000000000000000000e+00
3.386635195852534252e+00 4.357063613975799277e-02
3.436807569124423978e+00 1.375003788116533066e-01
3.486979942396313259e+00 1.643963909721473382e-01
3.537152315668202540e+00 4.193852703803036541e-01
3.587324688940092265e+00 8.445969095864357401e-01
3.637497062211981103e+00 1.312445566139496478e+00
3.687669435483870828e+00 1.883310301194561331e+00
3.737841808755760553e+00 2.691515143890764072e+00
3.788014182027649390e+00 3.212739494335360657e+00
3.838186555299539116e+00 3.544839901675108429e+00
3.888358928571428397e+00 3.197797308779786185e+00
3.938531301843317678e+00 2.971875268709315510e+00
3.988703675115207403e+00 2.214412493555261374e+00
4.038876048387097129e+00 1.577681282228772686e+00
4.089048421658985966e+00 1.001229254313776185e+00
4.139220794930875691e+00 6.635559933258918797e-01
4.189393168202764528e+00 6.050484911617376449e-01
4.239565541474654253e+00 8.062855952773505530e-01
4.289737914746543979e+00 1.018365029058794446e+00
4.339910288018432816e+00 1.346506283189870423e+00
4.390082661290322541e+00 1.698360405909258519e+00
4.440255034562211378e+00 1.869305363358467753e+00
4.490427407834101103e+00 2.441153177202075142e+00
4.540599781105990829e+00 2.351145719069298590e+00
4.590772154377880554e+00 1.938432309829546618e+00
4.640944527649769391e+00 1.577722456146156249e+00
4.691116900921658228e+00 1.237594954969782224e+00
4.741289274193547953e+00 8.836470926589248265e-01
4.791461647465437679e+00 4.843158625424591746e-01
4.841634020737327404e+00 3.357619160955412352e-01
4.891806394009216241e+00 2.192732482429482765e-01
4.941978767281105966e+00 6.649922123652832195e-02
4.992151140552994804e+00 4.010417328671475601e-02
5.042323513824884529e+00 9.336138644345558235e-02
5.092495887096774254e+00 1.011656544899318527e-01
5.142668260368663979e+00 2.598130206914052165e-01
5.192840633640552817e+00 2.918810296530776061e-01
5.243013006912441654e+00 3.863068676056934936e-01
5.293185380184331379e+00 5.217075107898745401e-01
5.343357753456221104e+00 5.207076440909208515e-01
5.393530126728110830e+00 6.828518059195752832e-01
5.443702499999999667e+00 7.672876987128801618e-01
5.493874873271889392e+00 7.657550505820975850e-01
5.544047246543778229e+00 7.356994867487812728e-01
5.594219619815667954e+00 6.467132618835573776e-01
5.644391993087557680e+00 7.058525676932652093e-01
5.694564366359447405e+00 7.512586355467427701e-01
5.744736739631336242e+00 9.047603612242826054e-01
5.794909112903225079e+00 8.891614344297475991e-01
5.845081486175114804e+00 1.327399060700365840e+00
5.895253859447004530e+00 1.326469931495900756e+00
5.945426232718894255e+00 1.311245557607394696e+00
5.995598605990783092e+00 1.205981173477732815e+00
6.045770979262672817e+00 1.042491808873048376e+00
6.095943352534561654e+00 8.573034495199576277e-01
6.146115725806451380e+00 5.953156698892814180e-01
6.196288099078341105e+00 4.099998098634587418e-01
6.246460472350229942e+00 2.913733000950824437e-01
6.296632845622119667e+00 2.993527513304632959e-01
6.346805218894008505e+00 4.031897082783068020e-01
6.396977592165898230e+00 6.319709972350753269e-01
6.447149965437787955e+00 9.798476405442213544e-01
6.497322338709677680e+00 1.302148094718439619e+00
6.547494711981566518e+00 1.652377636954630358e+00
6.597667085253456243e+00 1.765106504893892092e+00
6.647839458525345080e+00 2.049526730196651769e+00
6.698011831797234805e+00 2.127542256912132945e+00
6.748184205069124530e+00 1.939644962105960824e+00
6.798356578341013368e+00 1.851652168602275772e+00
6.848528951612903093e+00 1.840603317474520217e+00
6.898701324884791930e+00 1.525169880261119770e+00
6.948873698156681655e+00 1.332463108754973424e+00
6.999046071428571381e+00 1.374636554219487827e+00
7.049218444700461106e+00 1.370223522229970792e+00
7.099390817972349943e+00 1.165017821496596717e+00
7.149563191244238780e+00 1.058292659087294751e+00
7.199735564516128505e+00 8.387317482122547130e-01
7.249907937788018231e+00 7.606098566681174233e-01
7.300080311059907956e+00 5.743647605202951700e-01
7.350252684331796793e+00 4.763648222126960485e-01
7.400425057603686518e+00 3.558674713934563694e-01
7.450597430875575355e+00 3.713460374188277680e-01
7.500769804147465081e+00 4.596589695031754741e-01
7.550942177419354806e+00 6.003788206135708405e-01
7.601114550691244531e+00 7.676281787436173287e-01
7.651286923963133368e+00 8.002753175582251188e-01
7.701459297235022206e+00 9.289015596888863247e-01
7.751631670506911931e+00 1.004241224342172334e+00
7.801804043778801656e+00 1.192513343330374509e+00
7.851976417050691381e+00 1.248245327255212089e+00
7.902148790322580219e+00 1.366493363067026401e+00
7.952321163594469944e+00 1.303867199040255942e+00
8.002493536866360557e+00 1.494360469110951994e+00
8.052665910138248506e+00 1.431484775908752782e+00
8.102838283410136455e+00 1.318670200129988812e+00
8.153010656682027957e+00 1.138974290855010674e+00
8.203183029953915906e+00 1.061960978981657533e+00
8.253355403225807407e+00 9.390445948002185128e-01
8.303527776497695356e+00 7.447215180449184846e-01
8.353700149769585082e+00 7.017875898932034451e-01
8.403872523041474807e+00 7.588846662493724526e-01
8.454044896313362756e+00 9.841396013507657248e-01
8.504217269585254257e+00 1.064117157368290378e+00
8.554389642857142206e+00 1.143863466231931802e+00
8.604562016129031932e+00 1.341488789250891767e+00
8.654734389400921657e+00 1.322644622258887015e+00
8.704906762672809606e+00 1.190382230432631028e+00
8.755079135944701108e+00 1.186557329660010263e+00
8.805251509216589056e+00 1.031273731486621159e+00
8.855423882488480558e+00 9.734194670167717334e-01
8.905596255760368507e+00 8.018060282211357803e-01
8.955768629032256456e+00 7.134068901383312511e-01
9.005941002304147958e+00 5.884136407150761805e-01
9.056113375576035907e+00 5.209787159044498850e-01
9.106285748847927408e+00 4.007529034446460914e-01
9.156458122119815357e+00 3.382582761149581785e-01
9.206630495391703306e+00 3.596383633354290899e-01
9.256802868663594808e+00 3.105526199532799847e-01
9.306975241935482757e+00 3.807715092949517932e-01
9.357147615207374258e+00 4.466167665300153633e-01
9.407319988479262207e+00 5.166862568487878837e-01
9.457492361751150156e+00 6.494992045000596015e-01
9.507664735023041658e+00 7.504638748111713831e-01
9.557837108294929607e+00 8.574839142706858208e-01
9.608009481566821108e+00 9.920072116446934096e-01
9.658181854838709057e+00 9.897634047405827751e-01
9.708354228110598783e+00 1.076322755482266524e+00
9.758526601382488508e+00 1.091522158426873501e+00
9.808698974654376457e+00 9.414406236883093859e-01
9.858871347926267958e+00 1.061703866156176845e+00
9.909043721198155907e+00 1.099329830926420781e+00
9.959216094470045633e+00 1.194086517875123876e+00
1.000938846774193536e+01 1.350489293435733096e+00
1.005956084101382331e+01 1.540757638187385981e+00
1.010973321428571481e+01 1.801755636850230102e+00
1.015990558755760276e+01 2.023646888812587363e+00
1.021007796082949426e+01 2.060134494258734073e+00
1.026025033410138221e+01 2.079198771911051402e+00
1.031042270737327016e+01 2.197690320321546764e+00
1.036059508064516166e+01 2.082182433009638345e+00
1.041076745391704961e+01 1.877731275242860765e+00
1.046093982718894111e+01 1.605172710813122849e+00
1.051111220046082906e+01 1.386343942731298240e+00
1.056128457373271701e+01 1.161510492913508719e+00
1.061145694700460851e+01 9.497331790903676962e-01
1.066162932027649646e+01 7.550704339109264307e-01
1.071180169354838796e+01 5.748926656676425218e-01
1.076197406682027591e+01 4.800141386726279880e-01
1.081214644009216563e+01 4.338904621523546612e-01
1.086231881336405536e+01 4.118911171451577480e-01
