# r(Å)   g(r)   (FINAL_STRUCTURE)
2.834739089861750827e+00 0.000000000000000000e+00
2.884911463133640552e+00 0.000000000000000000e+00
2.935083836405529834e+00 0.000000000000000000e+00
2.985256209677419115e+00 0.000000000000000000e+00
3.035428582949308840e+00 0.000000000000000000e+00
3.085600956221197677e+00 0.000000000000000000e+00
3.135773329493087402e+00 0.000000000000000000e+00
3.185945702764977128e+00 1.230815543924841833e-02
3.236118076036865965e+00 0.000000000000000000e+00
3.286290449308755690e+00 0.000000000000000000e+00
3.336462822580645415e+00 0.000000000000000000e+00
3.386635195852534252e+00 2.178531806987899638e-02
3.436807569124423978e+00 7.403866551396716400e-02
3.486979942396313259e+00 2.671441353297394627e-01
3.537152315668202540e+00 4.093999067998202457e-01
3.587324688940092265e+00 8.931369618615182526e-01
3.637497062211981103e+00 1.303003511706838147e+00
3.687669435483870828e+00 1.910870939748628095e+00
3.737841808755760553e+00 2.521618839126895217e+00
3.788014182027649390e+00 3.212739494335360657e+00
3.838186555299539116e+00 3.510917988740418050e+00
3.888358928571428397e+00 3.478740741592480479e+00
3.938531301843317678e+00 2.883282781024214092e+00
3.988703675115207403e+00 2.175149860690806403e+00
4.038876048387097129e+00 1.577681282228772686e+00
4.089048421658985966e+00 9.788136739933185337e-01
4.139220794930875691e+00 6.489723451209272742e-01
4.189393168202764528e+00 6.192849262478962169e-01
4.239565541474654253e+00 7.437289542644527351e-01
4.289737914746543979e+00 1.038732329639970420e+00
4.339910288018432816e+00 1.359772354945435691e+00
4.390082661290322541e+00 1.704842697534866502e+00
4.440255034562211378e+00 2.072077470570233615e+00
4.490427407834101103e+00 2.211907828073961468e+00
4.540599781105990829e+00 2.284489526002901005e+00
4.590772154377880554e+00 1.944360237382542156e+00
4.640944527649769391e+00 1.653128308829612259e+00
4.691116900921658228e+00 1.379520981915858258e+00
4.741289274193547953e+00 8.169567460431569339e-01
4.791461647465437679e+00 5.224081213941133006e-01
4.841634020737327404e+00 2.931254823056312353e-01
4.891806394009216241e+00 1.722861236194593582e-01
4.941978767281105966e+00 7.161454594703051124e-02
4.992151140552994804e+00 4.511719494755409704e-02
5.042323513824884529e+00 7.370635771851756501e-02
5.092495887096774254e+00 8.671341813422731026e-02
5.142668260368663979e+00 1.606116855183232217e-01
5.192840633640552817e+00 2.965140618697931219e-01
5.243013006912441654e+00 3.772172942502654003e-01
5.293185380184331379e+00 4.681990481447592112e-01
5.343357753456221104e+00 6.169729228304188240e-01
5.393530126728110830e+00 7.945131075164869605e-01
5.443702499999999667e+00 8.220939629066572607e-01
5.493874873271889392e+00 8.030079989887941583e-01
5.544047246543778229e+00 7.356994867487812728e-01
5.594219619815667954e+00 5.908244614738672462e-01
5.644391993087557680e+00 6.235031014623843015e-01
5.694564366359447405e+00 7.397008103844850968e-01
5.744736739631336242e+00 8.706898873706485631e-01
5.794909112903225079e+00 1.041695404352842358e+00
5.845081486175114804e+00 1.155531964686819846e+00
5.895253859447004530e+00 1.427123476433258986e+00
5.945426232718894255e+00 1.431413614099716680e+00
5.995598605990783092e+00 1.143423072259867501e+00
6.045770979262672817e+00 1.035655797011585610e+00
6.095943352534561654e+00 8.505795008962716564e-01
6.146115725806451380e+00 5.655498863948172916e-01
6.196288099078341105e+00 3.644442754341855606e-01
6.246460472350229942e+00 2.817675869051346482e-01
6.296632845622119667e+00 3.308635672599857802e-01
6.346805218894008505e+00 4.062911675727552963e-01
6.396977592165898230e+00 6.197589972885038101e-01
6.447149965437787955e+00 9.648193024990645572e-01
6.497322338709677680e+00 1.207446415102553239e+00
6.547494711981566518e+00 1.611578189128590077e+00
6.597667085253456243e+00 1.917221374421333113e+00
6.647839458525345080e+00 2.125853932562596249e+00
6.698011831797234805e+00 2.102479586346413853e+00
6.748184205069124530e+00 1.865570826353682099e+00
6.798356578341013368e+00 1.878683587122016885e+00
6.848528951612903093e+00 1.728728730884173226e+00
6.898701324884791930e+00 1.525169880261119770e+00
6.948873698156681655e+00 1.446304617075786725e+00
6.999046071428571381e+00 1.433294514789150487e+00
7.049218444700461106e+00 1.216859054604231050e+00
7.099390817972349943e+00 1.345967398026919337e+00
7.149563191244238780e+00 1.055848565186400245e+00
7.199735564516128505e+00 8.580129378263295914e-01
7.249907937788018231e+00 7.748712914806445973e-01
7.300080311059907956e+00 5.532656468685293039e-01
7.350252684331796793e+00 3.954290514484030128e-01
7.400425057603686518e+00 3.490238661743514381e-01
7.450597430875575355e+00 3.443390528792766858e-01
7.500769804147465081e+00 4.529972453074773142e-01
7.550942177419354806e+00 5.872318391402809867e-01
7.601114550691244531e+00 6.962711931139289323e-01
7.651286923963133368e+00 8.365544652875313014e-01
7.701459297235022206e+00 9.941984947237059167e-01
7.751631670506911931e+00 1.062458106912733236e+00
7.801804043778801656e+00 1.073467260863658845e+00
7.851976417050691381e+00 1.252298071824222481e+00
7.902148790322580219e+00 1.408508532356056664e+00
7.952321163594469944e+00 1.353256108094811117e+00
8.002493536866360557e+00 1.439736326636922303e+00
8.052665910138248506e+00 1.421851634751897242e+00
8.102838283410136455e+00 1.379561176182167337e+00
8.153010656682027957e+00 1.193479661209458254e+00
8.203183029953915906e+00 1.091666181190934726e+00
8.253355403225807407e+00 7.831485194915884795e-01
8.303527776497695356e+00 7.410975690519991943e-01
8.353700149769585082e+00 8.109943321980130904e-01
8.403872523041474807e+00 7.447329708414587301e-01
8.454044896313362756e+00 8.757618832624043392e-01
8.504217269585254257e+00 1.086574175299763967e+00
8.554389642857142206e+00 1.198495751186292591e+00
8.604562016129031932e+00 1.299303607198976973e+00
8.654734389400921657e+00 1.314305122749058086e+00
8.704906762672809606e+00 1.254682655622205267e+00
8.755079135944701108e+00 1.186557329660010263e+00
8.805251509216589056e+00 1.110230626553565525e+00
8.855423882488480558e+00 9.272178883858611664e-01
8.905596255760368507e+00 8.207091172951114233e-01
8.955768629032256456e+00 6.775807799348779747e-01
9.005941002304147958e+00 5.745504921118415043e-01
9.056113375576035907e+00 5.118387384324419864e-01
9.106285748847927408e+00 4.263649311084016791e-01
9.156458122119815357e+00 3.427286498081074106e-01
9.206630495391703306e+00 3.168944594963821748e-01
9.256802868663594808e+00 3.120106134741874038e-01
9.306975241935482757e+00 3.403866522485174961e-01
9.357147615207374258e+00 4.537512196694725164e-01
9.407319988479262207e+00 5.223331011859331241e-01
9.457492361751150156e+00 6.145798924301639765e-01
9.507664735023041658e+00 7.781052698318406957e-01
9.557837108294929607e+00 8.369699450297602983e-01
9.608009481566821108e+00 9.933605639116029895e-01
9.658181854838709057e+00 1.068783757757760577e+00
9.708354228110598783e+00 1.094880044369891836e+00
9.758526601382488508e+00 9.826323277184233485e-01
9.808698974654376457e+00 9.492318564360746613e-01
9.858871347926267958e+00 1.032140683442384965e+00
9.909043721198155907e+00 1.022987481556530520e+00
9.959216094470045633e+00 1.200384442547461239e+00
1.000938846774193536e+01 1.286892844714382811e+00
1.005956084101382331e+01 1.585202570058175997e+00
1.010973321428571481e+01 1.811534500550909810e+00
1.015990558755760276e+01 2.034539724936578420e+00
1.021007796082949426e+01 2.188368578543600229e+00
1.026025033410138221e+01 2.195500986321601289e+00
1.031042270737327016e+01 2.221195029629798423e+00
1.036059508064516166e+01 1.950663922707744025e+00
1.041076745391704961e+01 2.014901331568152543e+00
1.046093982718894111e+01 1.599464415255466010e+00
1.051111220046082906e+01 1.458714262743372680e+00
1.056128457373271701e+01 1.148069677180661996e+00
1.061145694700460851e+01 9.441856722031576332e-01
1.066162932027649646e+01 7.122061734705681380e-01
1.071180169354838796e+01 5.378730621966201220e-01
1.076197406682027591e+01 4.422602176534324858e-01
1.081214644009216563e+01 3.911426333688714507e-01
1.086231881336405536e+01 3.621253523486990811e-01
