# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 4.883659342259387137e-01
4.839097671658986854e+00 2.608892148832814284e-01
4.889243761520737586e+00 1.277825659419006277e-01
4.939389851382488317e+00 1.043343238767629466e-01
4.989535941244239936e+00 7.157339535896499461e-02
5.039682031105991555e+00 7.516730054488991730e-02
5.089828120967742286e+00 7.860637823356218801e-02
5.139974210829493018e+00 1.445251672839053536e-01
5.190120300691244637e+00 2.220686136832956403e-01
5.240266390552996256e+00 3.707895564947270572e-01
5.290412480414746987e+00 5.093112313034328098e-01
5.340558570276497719e+00 6.292020193910889958e-01
5.390704660138249338e+00 8.409197838062009156e-01
5.440850750000000069e+00 7.652984842772533325e-01
5.490996839861750800e+00 8.738009051343540445e-01
5.541142929723502419e+00 7.337010622414265049e-01
5.591289019585254039e+00 5.740369765348600772e-01
5.641435109447004770e+00 5.198868701579119067e-01
5.691581199308755501e+00 6.325643977256082406e-01
5.741727289170507120e+00 7.142189946098032038e-01
5.791873379032258740e+00 1.009225828829276139e+00
5.842019468894009471e+00 1.335063463785341797e+00
5.892165558755760202e+00 1.404086361604582001e+00
5.942311648617511821e+00 1.412928516998248174e+00
5.992457738479263440e+00 1.389380258060888051e+00
6.042603828341014172e+00 1.171213561978804440e+00
6.092749918202764903e+00 8.777247795749548720e-01
6.142896008064516522e+00 6.239798146782070676e-01
6.193042097926268141e+00 3.650310424185418956e-01
6.243188187788018872e+00 2.481681001980035051e-01
6.293334277649769604e+00 2.217342303766948186e-01
6.343480367511521223e+00 2.909899006264111132e-01
6.393626457373272842e+00 4.109838317278210473e-01
6.443772547235022685e+00 7.847022894611325183e-01
6.493918637096774304e+00 1.276650659725718118e+00
6.544064726958525924e+00 1.521669073341138656e+00
6.594210816820276655e+00 1.940587954631753709e+00
6.644356906682027386e+00 2.315022033416233693e+00
6.694502996543779005e+00 2.237871043899721801e+00
6.744649086405530625e+00 2.112388448375857042e+00
6.794795176267281356e+00 1.910407764384317364e+00
6.844941266129032087e+00 1.643469054577133548e+00
6.895087355990783706e+00 1.354617268931866958e+00
6.945233445852535326e+00 1.340403892349836479e+00
6.995379535714286057e+00 1.381076220566575863e+00
7.045525625576036788e+00 1.376870849570646538e+00
7.095671715437788407e+00 1.377701770497179679e+00
7.145817805299540026e+00 1.156537904920923232e+00
7.195963895161290758e+00 1.000373666727036648e+00
7.246109985023041489e+00 6.859973050541207096e-01
7.296256074884793108e+00 4.685994523435751957e-01
7.346402164746544727e+00 3.325183206830653604e-01
7.396548254608295458e+00 3.024343037740082618e-01
7.446694344470046190e+00 3.305075198177484519e-01
7.496840434331797809e+00 4.189489683524275643e-01
7.546986524193548540e+00 5.854638645871251823e-01
7.597132614055299271e+00 6.924305283670608713e-01
7.647278703917050890e+00 9.597779040839582443e-01
7.697424793778802510e+00 9.730906685682357837e-01
7.747570883640553241e+00 1.009303712124187014e+00
7.797716973502303972e+00 1.130329020239389415e+00
7.847863063364055591e+00 1.080798986987290489e+00
7.898009153225807211e+00 1.301761745872447973e+00
7.948155243087557942e+00 1.390152735219531088e+00
7.998301332949308673e+00 1.468273518317201987e+00
8.048447422811060292e+00 1.617043705996025427e+00
8.098593512672811912e+00 1.577674863707712039e+00
8.148739602534561755e+00 1.339807720617286035e+00
8.198885692396313374e+00 9.713011407449764212e-01
8.249031782258064993e+00 7.163727105024411124e-01
8.299177872119816612e+00 6.134994358148602167e-01
8.349323961981568232e+00 6.536219781277415874e-01
8.399470051843318075e+00 6.476448812888576656e-01
8.449616141705069694e+00 8.752937119496531082e-01
8.499762231566821313e+00 1.115158109023101085e+00
8.549908321428571156e+00 1.255332158800713138e+00
8.600054411290322776e+00 1.416262504879805206e+00
8.650200501152074395e+00 1.265513906742643524e+00
8.700346591013826014e+00 1.373710752140561597e+00
8.750492680875575857e+00 1.151899487362509911e+00
8.800638770737327476e+00 1.063217865503264026e+00
8.850784860599079096e+00 8.611101134708255556e-01
8.900930950460828939e+00 8.080598398394780446e-01
8.951077040322580558e+00 7.577295143395919030e-01
9.001223130184332177e+00 6.440613368800059968e-01
9.051369220046083797e+00 5.297515757423124638e-01
9.101515309907835416e+00 4.148420849423052337e-01
9.151661399769585259e+00 3.160893855707256339e-01
9.201807489631336878e+00 3.171630932576033901e-01
9.251953579493088498e+00 2.929178403662975327e-01
9.302099669354838340e+00 3.338953562754333748e-01
9.352245759216589960e+00 4.380071342201231621e-01
9.402391849078341579e+00 4.779780043457601546e-01
9.452537938940093198e+00 6.580996342614563455e-01
9.502684028801844818e+00 7.681578398831974130e-01
9.552830118663594661e+00 8.214814083790171750e-01
9.602976208525346280e+00 1.024091504262988339e+00
9.653122298387096123e+00 1.084504752707277087e+00
9.703268388248847742e+00 1.178764318441033909e+00
9.753414478110599362e+00 1.111819424528031730e+00
9.803560567972350981e+00 1.062070385917997850e+00
9.853706657834102600e+00 8.939880826442478945e-01
9.903852747695852443e+00 9.498375942535872696e-01
9.953998837557604062e+00 9.749744542609136699e-01
1.000414492741935568e+01 1.229739622211376116e+00
1.005429101728110552e+01 1.554929506751611568e+00
1.010443710714285714e+01 1.750207405064400534e+00
1.015458319700460876e+01 2.056352014333043599e+00
1.020472928686636038e+01 2.257410786603190278e+00
1.025487537672811200e+01 2.347943496487800541e+00
1.030502146658986184e+01 2.129787726179741547e+00
1.035516755645161346e+01 2.040367125303503837e+00
1.040531364631336508e+01 1.973726876483834491e+00
1.045545973617511493e+01 1.678903408315923107e+00
1.050560582603686655e+01 1.419588835891957501e+00
1.055575191589861817e+01 1.232508233264727249e+00
1.060589800576036978e+01 9.153777895744433790e-01
1.065604409562212140e+01 7.016637892583167391e-01
1.070619018548387125e+01 5.218848704498139091e-01
1.075633627534562287e+01 3.773220123098227075e-01
1.080648236520737271e+01 3.749181935199554783e-01
1.085662845506912433e+01 3.811812530752113903e-01
