# r(Å)   g(r)   (FINAL_STRUCTURE)
2.500039105504587092e-02 0.000000000000000000e+00
7.500117316513761623e-02 0.000000000000000000e+00
1.250019552752293650e-01 0.000000000000000000e+00
1.750027373853210999e-01 0.000000000000000000e+00
2.250035194954128626e-01 0.000000000000000000e+00
2.750043016055045975e-01 0.000000000000000000e+00
3.250050837155963324e-01 0.000000000000000000e+00
3.750058658256880673e-01 0.000000000000000000e+00
4.250066479357798022e-01 0.000000000000000000e+00
4.750074300458715371e-01 0.000000000000000000e+00
5.250082121559633830e-01 0.000000000000000000e+00
5.750089942660550069e-01 0.000000000000000000e+00
6.250097763761468528e-01 0.000000000000000000e+00
6.750105584862384767e-01 0.000000000000000000e+00
7.250113405963303226e-01 0.000000000000000000e+00
7.750121227064219465e-01 0.000000000000000000e+00
8.250129048165137924e-01 0.000000000000000000e+00
8.750136869266054163e-01 0.000000000000000000e+00
9.250144690366972622e-01 0.000000000000000000e+00
9.750152511467889971e-01 0.000000000000000000e+00
1.025016033256880732e+00 0.000000000000000000e+00
1.075016815366972356e+00 0.000000000000000000e+00
1.125017597477064202e+00 0.000000000000000000e+00
1.175018379587156048e+00 0.000000000000000000e+00
1.225019161697247672e+00 0.000000000000000000e+00
1.275019943807339295e+00 0.000000000000000000e+00
1.325020725917431141e+00 0.000000000000000000e+00
1.375021508027522987e+00 0.000000000000000000e+00
1.425022290137614611e+00 0.000000000000000000e+00
1.475023072247706235e+00 0.000000000000000000e+00
1.525023854357798081e+00 0.000000000000000000e+00
1.575024636467889927e+00 0.000000000000000000e+00
1.625025418577981551e+00 0.000000000000000000e+00
1.675026200688073397e+00 0.000000000000000000e+00
1.725026982798165243e+00 0.000000000000000000e+00
1.775027764908256867e+00 0.000000000000000000e+00
1.825028547018348490e+00 0.000000000000000000e+00
1.875029329128440336e+00 0.000000000000000000e+00
1.925030111238532182e+00 0.000000000000000000e+00
1.975030893348623806e+00 0.000000000000000000e+00
2.025031675458715874e+00 3.079680682261791771e-02
2.075032457568807054e+00 2.933057603524345455e-02
2.125033239678899122e+00 2.237329195410260319e-01
2.175034021788990746e+00 5.339125819062944256e-01
2.225034803899082370e+00 1.760145591619773908e+00
2.275035586009174438e+00 3.098854929884249820e+00
2.325036368119265617e+00 4.135122905536634974e+00
2.375037150229357685e+00 4.791244273017832178e+00
2.425037932339449753e+00 3.844076018274676265e+00
2.475038714449540933e+00 2.494583247349539068e+00
2.525039496559633001e+00 1.287520665836700440e+00
2.575040278669725069e+00 4.952027454727496725e-01
2.625041060779816249e+00 1.649485762930129051e-01
2.675041842889908317e+00 3.529779582487552192e-02
2.725042624999999941e+00 1.700719182741571370e-02
2.775043407110091565e+00 1.639985784807949584e-02
2.825044189220183632e+00 1.582448432432941379e-02
2.875044971330274812e+00 0.000000000000000000e+00
2.925045753440366880e+00 1.476099019909429995e-02
2.975046535550458948e+00 1.426900351888737463e-02
3.025047317660550128e+00 1.380120994209113085e-02
3.075048099770642196e+00 0.000000000000000000e+00
3.125048881880733820e+00 0.000000000000000000e+00
3.175049663990825444e+00 1.252798928445918863e-02
3.225050446100917512e+00 1.214254357616399542e-02
3.275051228211009136e+00 2.354923259639517263e-02
3.325052010321100759e+00 2.284632341510560785e-02
3.375052792431192827e+00 7.761047659804802545e-02
3.425053574541284007e+00 1.184245187266558252e-01
3.475054356651376075e+00 3.137487123885889240e-01
3.525055138761468143e+00 4.776943906902831327e-01
3.575055920871559323e+00 7.509866704330586673e-01
3.625056702981651391e+00 1.057176707537021310e+00
3.675057485091743015e+00 1.795385239947398182e+00
3.725058267201834639e+00 2.102474383065144892e+00
3.775059049311926707e+00 2.924499064584176633e+00
3.825059831422017886e+00 3.176556347079213971e+00
3.875060613532109954e+00 3.313787004350739362e+00
3.925061395642202022e+00 2.836408064339243307e+00
3.975062177752293646e+00 2.277942071442373706e+00
4.025062959862385270e+00 1.933268320599647927e+00
4.075063741972476450e+00 1.300508645053013668e+00
4.125064524082569406e+00 1.039088696428530856e+00
4.175065306192660586e+00 9.708775433441705349e-01
4.225066088302751766e+00 8.702107102382912185e-01
4.275066870412843834e+00 1.002002075794312219e+00
4.325067652522935902e+00 1.141004748840521277e+00
4.375068434633027081e+00 1.543948548545421184e+00
4.425069216743119149e+00 1.883343287280854650e+00
4.475069998853211217e+00 2.024380954853589820e+00
4.525070780963302397e+00 1.930547801680591702e+00
4.575071563073394465e+00 2.015290952301262539e+00
4.625072345183486533e+00 1.723982906277515159e+00
4.675073127293577713e+00 1.213471923535357710e+00
4.725073909403668893e+00 1.086103862634002493e+00
4.775074691513761849e+00 7.699134171265684667e-01
4.825075473623853028e+00 4.285548134572157997e-01
4.875076255733944208e+00 3.347844749664566910e-01
4.925077037844037164e+00 2.499210549337575749e-01
4.975077819954128344e+00 1.326665178184812388e-01
5.025078602064219524e+00 1.050319399972321349e-01
5.075079384174312480e+00 1.667174729582116544e-01
5.125080166284403660e+00 1.779050793439463929e-01
5.175080948394494840e+00 2.782311384407997745e-01
5.225081730504586908e+00 3.700768264072610281e-01
5.275082512614678976e+00 4.629454287130778112e-01
5.325083294724770155e+00 6.190848739530404599e-01
5.375084076834862223e+00 6.425916437449412655e-01
5.425084858944954291e+00 6.522571319439181003e-01
5.475085641055045471e+00 7.078085822148146855e-01
5.525086423165137539e+00 7.074673301294464034e-01
5.575087205275229607e+00 6.501373788738030735e-01
5.625087987385320787e+00 7.064853508972038787e-01
5.675088769495412855e+00 7.882052516675277509e-01
5.725089551605504923e+00 7.128461259365058700e-01
5.775090333715596103e+00 9.580576410546575161e-01
5.825091115825687282e+00 1.075675122482385504e+00
5.875091897935780239e+00 1.284300232195597857e+00
5.925092680045871418e+00 1.284300753330530176e+00
5.975093462155962598e+00 1.319496632140701786e+00
6.025094244266055554e+00 1.057632521239795675e+00
6.075095026376146734e+00 9.136798623046457068e-01
6.125095808486237914e+00 7.338709618062180251e-01
6.175096590596329982e+00 5.431819866982782186e-01
6.225097372706422050e+00 4.367184700141844012e-01
6.275098154816513230e+00 4.522381151456741910e-01
6.325098936926605298e+00 4.640575269646772250e-01
6.375099719036697365e+00 6.121832314728220537e-01
6.425100501146788545e+00 8.657964237614453884e-01
6.475101283256880613e+00 1.024177006364322073e+00
6.525102065366972681e+00 1.355597785773706487e+00
6.575102847477063861e+00 1.688542666773911405e+00
6.625103629587155929e+00 1.709190326496013546e+00
6.675104411697247997e+00 1.896266421985028483e+00
6.725105193807339177e+00 2.069233200110767612e+00
6.775105975917430357e+00 1.895729898000316549e+00
6.825106758027523313e+00 1.851787967037783700e+00
6.875107540137614492e+00 1.520347117312819796e+00
6.925108322247705672e+00 1.551142368400532989e+00
6.975109104357798628e+00 1.318715881503292886e+00
7.025109886467889808e+00 1.402374079009287566e+00
7.075110668577980988e+00 1.311977706802942789e+00
7.125111450688073056e+00 1.166753549950835689e+00
7.175112232798165124e+00 9.371208539570837770e-01
7.225113014908256304e+00 8.370983203562998298e-01
7.275113797018348372e+00 7.015480687437863905e-01
7.325114579128440440e+00 5.601931842924233740e-01
7.375115361238531619e+00 4.156283145285523672e-01
7.425116143348623687e+00 4.673189778907345104e-01
7.475116925458715755e+00 4.995121637063771880e-01
7.525117707568806935e+00 6.111020833615965486e-01
7.575118489678899003e+00 6.206690148786248029e-01
7.625119271788991071e+00 7.363702830887703943e-01
7.675120053899082251e+00 9.261967449971394428e-01
7.725120836009173431e+00 1.015828873491063655e+00
7.775121618119266387e+00 1.040410816149524464e+00
7.825122400229357567e+00 1.235476417628488921e+00
7.875123182339448746e+00 1.230019970302708598e+00
7.925123964449541702e+00 1.288949359345590073e+00
7.975124746559632882e+00 1.300637590899439200e+00
8.025125528669725838e+00 1.315857441764785696e+00
8.075126310779815242e+00 1.287991519659263062e+00
8.125127092889908198e+00 1.256883623218971513e+00
8.175127875000001154e+00 1.169746031217751892e+00
8.225128657110090558e+00 9.819523217597584397e-01
8.275129439220183514e+00 8.465510781870854151e-01
8.325130221330276470e+00 8.437018648166976220e-01
8.375131003440365873e+00 9.128824245466995446e-01
8.425131785550458829e+00 8.825074708143646474e-01
8.475132567660550009e+00 1.002240596271496198e+00
8.525133349770641189e+00 1.138227535231085552e+00
8.575134131880734145e+00 1.179953946065813719e+00
8.625134913990825325e+00 1.174801462667631968e+00
8.675135696100916505e+00 1.216677972042314648e+00
8.725136478211009461e+00 1.174570274576808515e+00
8.775137260321100641e+00 1.059534007182473925e+00
8.825138042431191820e+00 9.778326405040262959e-01
8.875138824541284777e+00 9.395881951271634058e-01
8.925139606651375956e+00 8.212776082708290737e-01
8.975140388761467136e+00 7.541415104948605563e-01
