# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 4.269603144122969263e-01
4.839097671658986854e+00 2.090786620366363313e-01
4.889243761520737586e+00 1.587292226417828522e-01
4.939389851382488317e+00 1.103709355043336338e-01
4.989535941244239936e+00 5.408179555780247283e-02
5.039682031105991555e+00 6.264925048441306876e-02
5.089828120967742286e+00 1.511898425940380875e-01
5.139974210829493018e+00 1.482542106365692114e-01
5.190120300691244637e+00 2.726311065742329509e-01
5.240266390552996256e+00 4.234439617419834545e-01
5.290412480414746987e+00 5.816365692216582950e-01
5.340558570276497719e+00 7.896300195156956692e-01
5.390704660138249338e+00 8.213396430218091737e-01
5.440850750000000069e+00 9.385805291779093507e-01
5.490996839861750800e+00 7.631937875564340779e-01
5.541142929723502419e+00 6.737013514800574976e-01
5.591289019585254039e+00 6.499256485097406610e-01
5.641435109447004770e+00 4.538186471828702939e-01
5.691581199308755501e+00 6.385580822849528104e-01
5.741727289170507120e+00 8.168027306004372878e-01
5.791873379032258740e+00 1.116510930438495919e+00
5.842019468894009471e+00 1.316193618969650814e+00
5.892165558755760202e+00 1.512471401642499380e+00
5.942311648617511821e+00 1.490518640044677712e+00
5.992457738479263440e+00 1.291841104502314597e+00
6.042603828341014172e+00 1.005663996691547935e+00
6.092749918202764903e+00 8.671794448068900207e-01
6.142896008064516522e+00 5.060090021354974876e-01
6.193042097926268141e+00 3.127505064630108911e-01
6.243188187788018872e+00 1.978371038380881686e-01
6.293334277649769604e+00 2.410533032860498470e-01
6.343480367511521223e+00 3.315518223194540148e-01
6.393626457373272842e+00 5.569273965659818915e-01
6.443772547235022685e+00 8.755001729269585864e-01
6.493918637096774304e+00 1.178399562727271199e+00
6.544064726958525924e+00 1.794918481272342436e+00
6.594210816820276655e+00 2.071726636009035616e+00
6.644356906682027386e+00 2.364958080590027656e+00
6.694502996543779005e+00 2.272306957401797778e+00
6.744649086405530625e+00 1.974957365207518745e+00
6.794795176267281356e+00 1.641036804812676664e+00
6.844941266129032087e+00 1.442049162248091099e+00
6.895087355990783706e+00 1.382532053706633901e+00
6.945233445852535326e+00 1.388014895642124991e+00
6.995379535714286057e+00 1.373188960939027981e+00
7.045525625576036788e+00 1.398095413623140271e+00
7.095671715437788407e+00 1.310334910737214198e+00
7.145817805299540026e+00 1.073877485033507329e+00
7.195963895161290758e+00 9.171373915661027443e-01
7.246109985023041489e+00 6.760344137953090415e-01
7.296256074884793108e+00 4.644424499008535934e-01
7.346402164746544727e+00 3.175114081198263105e-01
7.396548254608295458e+00 3.176953617134756769e-01
7.446694344470046190e+00 3.597835394420688115e-01
7.496840434331797809e+00 4.704115544751691358e-01
7.546986524193548540e+00 5.888222319321937404e-01
7.597132614055299271e+00 7.337658412128986729e-01
7.647278703917050890e+00 8.685905241750406791e-01
7.697424793778802510e+00 1.057693655705630675e+00
7.747570883640553241e+00 1.033850422675265168e+00
7.797716973502303972e+00 1.119233606930064351e+00
7.847863063364055591e+00 1.174533892768688581e+00
7.898009153225807211e+00 1.265625957399923118e+00
7.948155243087557942e+00 1.484147380580738140e+00
7.998301332949308673e+00 1.624400546225352127e+00
8.048447422811060292e+00 1.471953915854572248e+00
8.098593512672811912e+00 1.425788644972487029e+00
8.148739602534561755e+00 1.185253115978249783e+00
8.198885692396313374e+00 9.759692979744083452e-01
8.249031782258064993e+00 7.806652025386943139e-01
8.299177872119816612e+00 6.273149271656233150e-01
8.349323961981568232e+00 6.707208634624728383e-01
8.399470051843318075e+00 7.529515832110874607e-01
8.449616141705069694e+00 9.017639990176220532e-01
8.499762231566821313e+00 1.163923150144758001e+00
8.549908321428571156e+00 1.245750751768780473e+00
8.600054411290322776e+00 1.388483475674987311e+00
8.650200501152074395e+00 1.241568240716241833e+00
8.700346591013826014e+00 1.224063513918471235e+00
8.750492680875575857e+00 1.184498161146623874e+00
8.800638770737327476e+00 1.074636853306746076e+00
8.850784860599079096e+00 9.421823513846965259e-01
8.900930950460828939e+00 8.867930134883854620e-01
8.951077040322580558e+00 7.577262515649147989e-01
9.001223130184332177e+00 6.269404649358931714e-01
9.051369220046083797e+00 4.780823262555082831e-01
9.101515309907835416e+00 3.693974433427605897e-01
9.151661399769585259e+00 3.200556694193598672e-01
9.201807489631336878e+00 3.122401688736952119e-01
9.251953579493088498e+00 3.060047748264133616e-01
9.302099669354838340e+00 4.441697751968244900e-01
9.352245759216589960e+00 4.856003554767122643e-01
9.402391849078341579e+00 5.510458455480632400e-01
9.452537938940093198e+00 7.260397122100609169e-01
9.502684028801844818e+00 7.102644606961845408e-01
9.552830118663594661e+00 8.959705588081386951e-01
9.602976208525346280e+00 9.596392171874594812e-01
9.653122298387096123e+00 1.056092208119927545e+00
9.703268388248847742e+00 1.038704726929545075e+00
9.753414478110599362e+00 1.100105106798424437e+00
9.803560567972350981e+00 1.015014122785861783e+00
9.853706657834102600e+00 9.202483499145058810e-01
9.903852747695852443e+00 9.184402763332510933e-01
9.953998837557604062e+00 1.035214417746836091e+00
1.000414492741935568e+01 1.282912429502676810e+00
1.005429101728110552e+01 1.647922202380843748e+00
1.010443710714285714e+01 1.866576759773921568e+00
1.015458319700460876e+01 1.993003183661042899e+00
1.020472928686636038e+01 2.215592505812152169e+00
1.025487537672811200e+01 2.154404078960577174e+00
1.030502146658986184e+01 2.184202696244515352e+00
1.035516755645161346e+01 2.059225020655647498e+00
1.040531364631336508e+01 1.835934640676071483e+00
1.045545973617511493e+01 1.685123684964950908e+00
1.050560582603686655e+01 1.406237284047085145e+00
1.055575191589861817e+01 1.111690077614179817e+00
1.060589800576036978e+01 8.835735582818055045e-01
1.065604409562212140e+01 6.898736190647448696e-01
1.070619018548387125e+01 5.189768079958360092e-01
1.075633627534562287e+01 4.601952284039593777e-01
1.080648236520737271e+01 3.940948418715512491e-01
1.085662845506912433e+01 3.655395088473848975e-01
