95   1   0.000000  16.336174   0.000000
96   1   1.361348  20.420218   4.084044
97   1   2.722696  19.058870   0.000000
98   1   1.361348  17.697522   1.361348
99   1   2.722696  16.336174   2.722696
100  1   4.084044  20.420218   6.806739
101  1   0.000000  19.058870   8.168087
102  1   4.084044  17.697522   9.529435
103  1   0.000000  16.336174   5.445391
104  1   1.361348  20.420218   9.529435
105  1   2.722696  19.058870   5.445391
106  1   1.361348  17.697522   6.806739
107  1   2.722696  16.336174   8.168087
108  1   4.084044  20.420218  12.252131
109  1   0.000000  19.058870  13.613479
110  1   4.084044  17.697522  14.974827
111  1   0.000000  16.336174  10.890783
112  1   1.361348  20.420218  14.974827
113  1   2.722696  19.058870  10.890783
114  1   1.361348  17.697522  12.252131
115  1   2.722696  16.336174  13.613479
116  1   4.084044  20.420218  17.697522
117  1   0.000000  19.058870  19.058870
118  1   4.084044  17.697522  20.420218
119  1   0.000000  16.336174  16.336174
120  1   1.361348  20.420218  20.420218
121  1   2.722696  19.058870  16.336174
122  1   1.361348  17.697522  17.697522
123  1   2.722696  16.336174  19.058870
124  1   9.529435   4.084044   1.361348
125  1   9.529435   1.361348   4.084044
126  1   5.445391   0.000000   0.000000
127  1   6.806739   4.084044   4.084044
128  1   8.168087   2.722696   0.000000
129  1   6.806739   1.361348   1.361348
130  1   8.168087   0.000000   2.722696
131  1   9.529435   4.084044   6.806739
132  1   9.529435   1.361348   9.529435
133  1   5.445391   0.000000   5.445391
134  1   6.806739   4.084044   9.529435
135  1   8.168087   2.722696   5.445391
136  1   6.806739   1.361348   6.806739
137  1   8.168087   0.000000   8.168087
138  1   9.529435   4.084044  12.252131
139  1   5.445391   2.722696  13.613479
140  1   9.529435   1.361348  14.974827
141  1   5.445391   0.000000  10.890783
142  1   6.806739   4.084044  14.974827
143  1   8.168087   2.722696  10.890783
144  1   6.806739   1.361348  12.252131
145  1   8.168087   0.000000  13.613479
146  1   9.529435   4.084044  17.697522
147  1   5.445391   2.722696  19.058870
148  1   9.529435   1.361348  20.420218
149  1   5.445391   0.000000  16.336174
150  1   6.806739   4.084044  20.420218
151  1   8.168087   2.722696  16.336174
152  1   6.806739   1.361348  17.697522
153  1   8.168087   0.000000  19.058870
154  1   9.529435   9.529435   1.361348
155  1   9.529435   6.806739   4.084044
156  1   5.445391   5.445391   0.000000
157  1   6.806739   9.529435   4.084044
158  1   8.168087   8.168087   0.000000
159  1   6.806739   6.806739   1.361348
160  1   8.168087   5.445391   2.722696
161  1   9.529435   9.529435   6.806739
162  1   9.529435   6.806739   9.529435
163  1   5.445391   5.445391   5.445391
164  1   6.806739   9.529435   9.529435
165  1   8.168087   8.168087   5.445391
166  1   6.806739   6.806739   6.806739
167  1   8.168087   5.445391   8.168087
168  1   9.529435   9.529435  12.252131
169  1   5.445391   8.168087  13.613479
170  1   9.529435   6.806739  14.974827
171  1   5.445391   5.445391  10.890783
172  1   6.806739   9.529435  14.974827
173  1   8.168087   8.168087  10.890783
174  1   6.806739   6.806739  12.252131
175  1   8.168087   5.445391  13.613479
176  1   9.529435   9.529435  17.697522
177  1   5.445391   8.168087  19.058870
178  1   9.529435   6.806739  20.420218
179  1   5.445391   5.445391  16.336174
180  1   6.806739   9.529435  20.420218
181  1   8.168087   8.168087  16.336174
182  1   6.806739   6.806739  17.697522
183  1   8.168087   5.445391  19.058870
184  1   9.529435  14.974827   1.361348
185  1   5.445391  13.613479   2.722696
186  1   9.529435  12.252131   4.084044
187  1   5.445391  10.890783   0.000000
188  1   6.806739  14.974827   4.084044
189  1   8.168087  13.613479   0.000000
190  1   6.806739  12.252131   1.361348
191  1   8.168087  10.890783   2.722696
192  1   9.529435  14.974827   6.806739
193  1   5.445391  13.613479   8.168087
194  1   9.529435  12.252131   9.529435
195  1   5.445391  10.890783   5.445391
196  1   6.806739  14.974827   9.529435
197  1   8.168087  13.613479   5.445391
198  1   6.806739  12.252131   6.806739
199  1   8.168087  10.890783   8.168087
200  1   9.529435  14.974827  12.252131
201  1   5.445391  13.613479  13.613479
202  1   9.529435  12.252131  14.974827
203  1   5.445391  10.890783  10.890783
204  1   6.806739  14.974827  14.974827
205  1   8.168087  13.613479  10.890783
206  1   6.806739  12.252131  12.252131
207  1   8.168087  10.890783  13.613479
208  1   9.529435  14.974827  17.697522
209  1   5.445391  13.613479  19.058870
210  1   9.529435  12.252131  20.420218
211  1   5.445391  10.890783  16.336174
212  1   6.806739  14.974827  20.420218
213  1   8.168087  13.613479  16.336174
214  1   6.806739  12.252131  17.697522
215  1   8.168087  10.890783  19.058870
216  1   9.529435  20.420218   1.361348
217  1   5.445391  19.058870   2.722696
218  1   9.529435  17.697522   4.084044
219  1   5.445391  16.336174   0.000000
220  1   6.806739  20.420218   4.084044
221  1   8.168087  19.058870   0.000000
222  1   6.806739  17.697522   1.361348
223  1   8.168087  16.336174   2.722696
224  1   9.529435  20.420218   6.806739
225  1   5.445391  19.058870   8.168087
226  1   9.529435  17.697522   9.529435
227  1   5.445391  16.336174   5.445391
228  1   6.806739  20.420218   9.529435
229  1   8.168087  19.058870   5.445391
230  1   6.806739  17.697522   6.806739
231  1   8.168087  16.336174   8.168087
232  1   9.529435  20.420218  12.252131
233  1   5.445391  19.058870  13.613479
234  1   9.529435  17.697522  14.974827
235  1   5.445391  16.336174  10.890783
236  1   6.806739  20.420218  14.974827
237  1   8.168087  19.058870  10.890783
238  1   6.806739  17.697522  12.252131
239  1   8.168087  16.336174  13.613479
240  1   9.529435  20.420218  17.697522
241  1   5.445391  19.058870  19.058870
242  1   9.529435  17.697522  20.420218
243  1   5.445391  16.336174  16.336174
244  1   6.806739  20.420218  20.420218
245  1   8.168087  19.058870  16.336174
246  1   6.806739  17.697522  17.697522
247  1   8.168087  16.336174  19.058870
248  1  14.974827   4.084044   1.361348
249  1  14.974827   1.361348   4.084044
250  1  10.890783   0.000000   0.000000
251  1  12.252131   4.084044   4.084044
252  1  13.613479   2.722696   0.000000
253  1  12.252131   1.361348   1.361348
254  1  13.613479   0.000000   2.722696
255  1  14.974827   4.084044   6.806739
256  1  10.890783   2.722696   8.168087
257  1  14.974827   1.361348   9.529435
258  1  10.890783   0.000000   5.445391
259  1  12.252131   4.084044   9.529435
260  1  13.613479   2.722696   5.445391
261  1  12.252131   1.361348   6.806739
262  1  13.613479   0.000000   8.168087
263  1  14.974827   4.084044  12.252131
264  1  10.890783   2.722696  13.613479
265  1  14.974827   1.361348  14.974827
266  1  10.890783   0.000000  10.890783
267  1  12.252131   4.084044  14.974827
268  1  13.613479   2.722696  10.890783
269  1  12.252131   1.361348  12.252131
270  1  13.613479   0.000000  13.613479
271  1  14.974827   4.084044  17.697522
272  1  10.890783   2.722696  19.058870
273  1  14.974827   1.361348  20.420218
274  1  10.890783   0.000000  16.336174
275  1  12.252131   4.084044  20.420218
276  1  13.613479   2.722696  16.336174
277  1  12.252131   1.361348  17.697522
278  1  13.613479   0.000000  19.058870
279  1  14.974827   9.529435   1.361348
280  1  10.890783   8.168087   2.722696
281  1  14.974827   6.806739   4.084044
282  1  10.890783   5.445391   0.000000
283  1  12.252131   9.529435   4.084044
284  1  13.613479   8.168087   0.000000
285  1  12.252131   6.806739   1.361348
286  1  13.613479   5.445391   2.722696
287  1  14.974827   9.529435   6.806739
288  1  10.890783   8.168087   8.168087
289  1  14.974827   6.806739   9.529435
290  1  10.890783   5.445391   5.445391
291  1  12.252131   9.529435   9.529435
292  1  13.613479   8.168087   5.445391
293  1  12.252131   6.806739   6.806739
294  1  13.613479   5.445391   8.168087
295  1  14.974827   9.529435  12.252131
296  1  10.890783   8.168087  13.613479
297  1  14.974827   6.806739  14.974827
298  1  10.890783   5.445391  10.890783
299  1  12.252131   9.529435  14.974827
300  1  13.613479   8.168087  10.890783
301  1  12.252131   6.806739  12.252131
302  1  13.613479   5.445391  13.613479
303  1  14.974827   9.529435  17.697522
304  1  10.890783   8.168087  19.058870
305  1  14.974827   6.806739  20.420218
306  1  10.890783   5.445391  16.336174
307  1  12.252131   9.529435  20.420218
308  1  13.613479   8.168087  16.336174
309  1  12.252131   6.806739  17.697522
310  1  13.613479   5.445391  19.058870
311  1  14.974827  14.974827   1.361348
312  1  10.890783  13.613479   2.722696
313  1  14.974827  12.252131   4.084044
314  1  10.890783  10.890783   0.000000
315  1  12.252131  14.974827   4.084044
316  1  13.613479  13.613479   0.000000
317  1  12.252131  12.252131   1.361348
318  1  13.613479  10.890783   2.722696
319  1  14.974827  14.974827   6.806739
320  1  10.890783  13.613479   8.168087
321  1  14.974827  12.252131   9.529435
322  1  10.890783  10.890783   5.445391
323  1  12.252131  14.974827   9.529435
324  1  13.613479  13.613479   5.445391
325  1  12.252131  12.252131   6.806739
326  1  13.613479  10.890783   8.168087
327  1  14.974827  14.974827  12.252131
328  1  10.890783  13.613479  13.613479
329  1  14.974827  12.252131  14.974827
330  1  10.890783  10.890783  10.890783
331  1  12.252131  14.974827  14.974827
332  1  13.613479  13.613479  10.890783
333  1  12.252131  12.252131  12.252131
334  1  13.613479  10.890783  13.613479
335  1  14.974827  14.974827  17.697522
336  1  10.890783  13.613479  19.058870
337  1  14.974827  12.252131  20.420218
338  1  10.890783  10.890783  16.336174
339  1  12.252131  14.974827  20.420218
340  1  13.613479  13.613479  16.336174
341  1  12.252131  12.252131  17.697522
342  1  13.613479  10.890783  19.058870
343  1  14.974827  20.420218   1.361348
344  1  10.890783  19.058870   2.722696
345  1  14.974827  17.697522   4.084044
346  1  10.890783  16.336174   0.000000
347  1  12.252131  20.420218   4.084044
348  1  13.613479  19.058870   0.000000
349  1  12.252131  17.697522   1.361348
350  1  13.613479  16.336174   2.722696
351  1  14.974827  20.420218   6.806739
352  1  10.890783  19.058870   8.168087
353  1  14.974827  17.697522   9.529435
354  1  10.890783  16.336174   5.445391
355  1  12.252131  20.420218   9.529435
356  1  13.613479  19.058870   5.445391
357  1  12.252131  17.697522   6.806739
358  1  13.613479  16.336174   8.168087
359  1  14.974827  20.420218  12.252131
360  1  10.890783  19.058870  13.613479
361  1  14.974827  17.697522  14.974827
362  1  10.890783  16.336174  10.890783
363  1  12.252131  20.420218  14.974827
364  1  13.613479  19.058870  10.890783
365  1  12.252131  17.697522  12.252131
366  1  13.613479  16.336174  13.613479
367  1  14.974827  20.420218  17.697522
368  1  10.890783  19.058870  19.058870
369  1  14.974827  17.697522  20.420218
370  1  10.890783  16.336174  16.336174
371  1  12.252131  20.420218  20.420218
372  1  13.613479  19.058870  16.336174
373  1  12.252131  17.697522  17.697522
374  1  13.613479  16.336174  19.058870
375  1  20.420218   4.084044   1.361348
376  1  16.336174   2.722696   2.722696
377  1  20.420218   1.361348   4.084044
378  1  16.336174   0.000000   0.000000
379  1  17.697522   4.084044   4.084044
380  1  19.058870   2.722696   0.000000
381  1  17.697522   1.361348   1.361348
382  1  19.058870   0.000000   2.722696
383  1  20.420218   4.084044   6.806739
384  1  16.336174   2.722696   8.168087
385  1  20.420218   1.361348   9.529435
386  1  16.336174   0.000000   5.445391
387  1  17.697522   4.084044   9.529435
388  1  19.058870   2.722696   5.445391
389  1  17.697522   1.361348   6.806739
390  1  19.058870   0.000000   8.168087
391  1  20.420218   4.084044  12.252131
392  1  16.336174   2.722696  13.613479
393  1  20.420218   1.361348  14.974827
394  1  16.336174   0.000000  10.890783
395  1  17.697522   4.084044  14.974827
396  1  19.058870   2.722696  10.890783
397  1  17.697522   1.361348  12.252131
398  1  19.058870   0.000000  13.613479
399  1  20.420218   4.084044  17.697522
400  1  16.336174   2.722696  19.058870
401  1  20.420218   1.361348  20.420218
402  1  16.336174   0.000000  16.336174
403  1  17.697522   4.084044  20.420218
404  1  19.058870   2.722696  16.336174
405  1  17.697522   1.361348  17.697522
406  1  19.058870   0.000000  19.058870
407  1  20.420218   9.529435   1.361348
408  1  16.336174   8.168087   2.722696
409  1  20.420218   6.806739   4.084044
410  1  16.336174   5.445391   0.000000
411  1  17.697522   9.529435   4.084044
412  1  19.058870   8.168087   0.000000
413  1  17.697522   6.806739   1.361348
414  1  19.058870   5.445391   2.722696
415  1  20.420218   9.529435   6.806739
416  1  16.336174   8.168087   8.168087
417  1  20.420218   6.806739   9.529435
418  1  16.336174   5.445391   5.445391
419  1  17.697522   9.529435   9.529435
420  1  19.058870   8.168087   5.445391
421  1  17.697522   6.806739   6.806739
422  1  19.058870   5.445391   8.168087
423  1  20.420218   9.529435  12.252131
424  1  16.336174   8.168087  13.613479
425  1  20.420218   6.806739  14.974827
426  1  16.336174   5.445391  10.890783
427  1  17.697522   9.529435  14.974827
428  1  19.058870   8.168087  10.890783
429  1  17.697522   6.806739  12.252131
430  1  19.058870   5.445391  13.613479
431  1  20.420218   9.529435  17.697522
432  1  16.336174   8.168087  19.058870
433  1  20.420218   6.806739  20.420218
434  1  16.336174   5.445391  16.336174
435  1  17.697522   9.529435  20.420218
436  1  19.058870   8.168087  16.336174
437  1  17.697522   6.806739  17.697522
438  1  19.058870   5.445391  19.058870
439  1  20.420218  14.974827   1.361348
440  1  16.336174  13.613479   2.722696
441  1  20.420218  12.252131   4.084044
442  1  16.336174  10.890783   0.000000
443  1  17.697522  14.974827   4.084044
444  1  19.058870  13.613479   0.000000
445  1  17.697522  12.252131   1.361348
446  1  19.058870  10.890783   2.722696
447  1  20.420218  14.974827   6.806739
448  1  16.336174  13.613479   8.168087
449  1  20.420218  12.252131   9.529435
450  1  16.336174  10.890783   5.445391
451  1  17.697522  14.974827   9.529435
452  1  19.058870  13.613479   5.445391
453  1  17.697522  12.252131   6.806739
454  1  19.058870  10.890783   8.168087
455  1  20.420218  14.974827  12.252131
456  1  16.336174  13.613479  13.613479
457  1  20.420218  12.252131  14.974827
458  1  16.336174  10.890783  10.890783
459  1  17.697522  14.974827  14.974827
460  1  19.058870  13.613479  10.890783
461  1  17.697522  12.252131  12.252131
462  1  19.058870  10.890783  13.613479
463  1  20.420218  14.974827  17.697522
464  1  16.336174  13.613479  19.058870
465  1  20.420218  12.252131  20.420218
466  1  16.336174  10.890783  16.336174
467  1  17.697522  14.974827  20.420218
468  1  19.058870  13.613479  16.336174
469  1  17.697522  12.252131  17.697522
470  1  19.058870  10.890783  19.058870
471  1  20.420218  20.420218   1.361348
472  1  16.336174  19.058870   2.722696
473  1  20.420218  17.697522   4.084044
474  1  16.336174  16.336174   0.000000
475  1  17.697522  20.420218   4.084044
476  1  19.058870  19.058870   0.000000
477  1  17.697522  17.697522   1.361348
478  1  19.058870  16.336174   2.722696
479  1  20.420218  20.420218   6.806739
480  1  16.336174  19.058870   8.168087
481  1  20.420218  17.697522   9.529435
482  1  16.336174  16.336174   5.445391
483  1  17.697522  20.420218   9.529435
484  1  19.058870  19.058870   5.445391
485  1  17.697522  17.697522   6.806739
486  1  19.058870  16.336174   8.168087
487  1  20.420218  20.420218  12.252131
488  1  16.336174  19.058870  13.613479
489  1  20.420218  17.697522  14.974827
490  1  16.336174  16.336174  10.890783
491  1  17.697522  20.420218  14.974827
492  1  19.058870  19.058870  10.890783
493  1  17.697522  17.697522  12.252131
494  1  19.058870  16.336174  13.613479
495  1  20.420218  20.420218  17.697522
496  1  16.336174  19.058870  19.058870
497  1  20.420218  17.697522  20.420218
498  1  16.336174  16.336174  16.336174
499  1  17.697522  20.420218  20.420218
500  1  19.058870  19.058870  16.336174
501  1  17.697522  17.697522  17.697522
502  1  19.058870  16.336174  19.058870

