# r(Å)   g(r)   (FINAL_STRUCTURE)
6.441173531105991223e+00 6.728897856684417089e-01
6.491299395161290953e+00 1.105220075374096167e+00
6.541425259216589794e+00 1.731992783569545669e+00
6.591551123271889523e+00 2.114900701520583848e+00
6.641676987327189252e+00 2.599615846252087081e+00
6.691802851382488981e+00 2.555225033384152411e+00
6.741928715437788711e+00 2.217158959416619002e+00
6.792054579493088440e+00 1.782921934245254691e+00
6.842180443548387281e+00 1.417281585236997321e+00
6.892306307603687010e+00 1.199089516452572113e+00
6.942432171658986739e+00 1.277942134086184289e+00
6.992558035714285580e+00 1.428668416406369657e+00
7.042683899769585310e+00 1.494220687008844362e+00
7.092809763824885039e+00 1.460733313459911420e+00
7.142935627880184768e+00 1.266093300052196557e+00
7.193061491935484497e+00 9.992910826251530931e-01
7.243187355990784226e+00 6.681410016165317822e-01
7.293313220046083067e+00 3.718578129433799950e-01
7.343439084101382797e+00 2.367940339104931402e-01
7.393564948156682526e+00 1.832111086744765138e-01
7.443690812211982255e+00 2.236805212138105459e-01
7.493816676267281096e+00 3.722888132347888512e-01
7.543942540322580825e+00 5.675349718611916172e-01
7.594068404377880555e+00 7.641231210933889795e-01
7.644194268433180284e+00 9.255289828032789989e-01
7.694320132488480013e+00 1.034041772473081933e+00
7.744445996543779742e+00 1.045747324414087354e+00
7.794571860599078583e+00 1.114762886845412027e+00
7.844697724654378312e+00 1.090390723748909219e+00
7.894823588709678042e+00 1.231247663117223112e+00
7.944949452764976883e+00 1.429956449663944307e+00
7.995075316820276612e+00 1.703899498713452809e+00
8.045201180875576341e+00 1.630510561020614313e+00
8.095327044930876070e+00 1.686792970877750486e+00
8.145452908986175800e+00 1.273629740048196179e+00
8.195578773041475529e+00 9.915675014812824761e-01
8.245704637096775258e+00 6.739000107567096887e-01
8.295830501152074987e+00 5.129786740889609176e-01
8.345956365207372940e+00 4.475247780319285273e-01
8.396082229262672669e+00 5.966997894558897508e-01
8.446208093317972398e+00 8.791928765818909364e-01
8.496333957373272128e+00 1.080425689144219659e+00
8.546459821428571857e+00 1.390011401376028966e+00
8.596585685483871586e+00 1.497511980976487411e+00
8.646711549539171315e+00 1.495269806134048807e+00
8.696837413594471045e+00 1.375461324021645115e+00
8.746963277649770774e+00 1.194478477522730175e+00
8.797089141705068727e+00 9.884013127046465952e-01
8.847215005760368456e+00 8.908654862136362595e-01
8.897340869815668185e+00 8.033658540682051541e-01
8.947466733870967914e+00 7.474770101179513127e-01
8.997592597926267644e+00 6.510278788398791150e-01
9.047718461981567373e+00 4.725529471116258762e-01
9.097844326036867102e+00 3.372857752704979672e-01
9.147970190092166831e+00 2.677772805373994092e-01
9.198096054147466560e+00 2.115974089567405070e-01
9.248221918202766290e+00 2.751766409688100601e-01
9.298347782258064242e+00 2.968332186643609649e-01
9.348473646313363972e+00 4.168519103272795845e-01
9.398599510368663701e+00 4.875311718506862846e-01
9.448725374423963430e+00 6.043674449379549118e-01
9.498851238479263159e+00 7.922535460469237734e-01
9.548977102534562889e+00 8.814376368628649150e-01
9.599102966589862618e+00 1.057033066811704503e+00
9.649228830645162347e+00 1.132132263428508478e+00
9.699354694700462076e+00 1.163043737782659237e+00
9.749480558755760029e+00 1.130042142227157598e+00
9.799606422811059758e+00 1.036382755732020211e+00
9.849732286866359487e+00 8.581103071157647477e-01
9.899858150921659217e+00 7.983483085595628470e-01
9.949984014976958946e+00 9.003379840742292695e-01
1.000010987903225868e+01 1.141709589648726819e+00
1.005023574308755840e+01 1.531920883032069414e+00
1.010036160714285813e+01 1.902077576690504257e+00
1.015048747119815786e+01 2.287951964681886885e+00
1.020061333525345759e+01 2.375007400371469402e+00
1.025073919930875554e+01 2.351836781150598465e+00
1.030086506336405527e+01 2.260572891185510969e+00
1.035099092741935500e+01 2.140582785592595627e+00
1.040111679147465473e+01 2.035524418958767789e+00
1.045124265552995446e+01 1.727220647909783358e+00
1.050136851958525419e+01 1.495079944253298931e+00
1.055149438364055392e+01 1.188550092307542716e+00
1.060162024769585365e+01 8.732569085026365974e-01
1.065174611175115338e+01 5.858998283234133631e-01
1.070187197580645133e+01 3.803909808370610213e-01
1.075199783986175106e+01 3.497797496776119952e-01
1.080212370391705079e+01 2.864596473704469903e-01
1.085224956797235052e+01 3.210242864773166227e-01
