95   1   0.000000  19.058870   2.722696
96   1   4.084044  17.697522   4.084044
97   1   0.000000  16.336174   0.000000
98   1   1.361348  20.420218   4.084044
99   1   2.722696  19.058870   0.000000
100  1   1.361348  17.697522   1.361348
101  1   2.722696  16.336174   2.722696
102  1   4.084044  20.420218   6.806739
103  1   0.000000  19.058870   8.168087
104  1   4.084044  17.697522   9.529435
105  1   0.000000  16.336174   5.445391
106  1   1.361348  20.420218   9.529435
107  1   2.722696  19.058870   5.445391
108  1   1.361348  17.697522   6.806739
109  1   2.722696  16.336174   8.168087
110  1   4.084044  20.420218  12.252131
111  1   0.000000  19.058870  13.613479
112  1   4.084044  17.697522  14.974827
113  1   0.000000  16.336174  10.890783
114  1   1.361348  20.420218  14.974827
115  1   2.722696  19.058870  10.890783
116  1   1.361348  17.697522  12.252131
117  1   2.722696  16.336174  13.613479
118  1   4.084044  20.420218  17.697522
119  1   0.000000  19.058870  19.058870
120  1   4.084044  17.697522  20.420218
121  1   0.000000  16.336174  16.336174
122  1   1.361348  20.420218  20.420218
123  1   2.722696  19.058870  16.336174
124  1   1.361348  17.697522  17.697522
125  1   2.722696  16.336174  19.058870
126  1   9.529435   4.084044   1.361348
127  1   9.529435   1.361348   4.084044
128  1   5.445391   0.000000   0.000000
129  1   6.806739   4.084044   4.084044
130  1   8.168087   2.722696   0.000000
131  1   6.806739   1.361348   1.361348
132  1   8.168087   0.000000   2.722696
133  1   9.529435   4.084044   6.806739
134  1   5.445391   2.722696   8.168087
135  1   9.529435   1.361348   9.529435
136  1   5.445391   0.000000   5.445391
137  1   6.806739   4.084044   9.529435
138  1   8.168087   2.722696   5.445391
139  1   6.806739   1.361348   6.806739
140  1   8.168087   0.000000   8.168087
141  1   9.529435   4.084044  12.252131
142  1   5.445391   2.722696  13.613479
143  1   9.529435   1.361348  14.974827
144  1   5.445391   0.000000  10.890783
145  1   6.806739   4.084044  14.974827
146  1   8.168087   2.722696  10.890783
147  1   6.806739   1.361348  12.252131
148  1   8.168087   0.000000  13.613479
149  1   9.529435   4.084044  17.697522
150  1   5.445391   2.722696  19.058870
151  1   9.529435   1.361348  20.420218
152  1   5.445391   0.000000  16.336174
153  1   6.806739   4.084044  20.420218
154  1   8.168087   2.722696  16.336174
155  1   6.806739   1.361348  17.697522
156  1   8.168087   0.000000  19.058870
157  1   9.529435   9.529435   1.361348
158  1   9.529435   6.806739   4.084044
159  1   5.445391   5.445391   0.000000
160  1   6.806739   9.529435   4.084044
161  1   8.168087   8.168087   0.000000
162  1   6.806739   6.806739   1.361348
163  1   8.168087   5.445391   2.722696
164  1   9.529435   9.529435   6.806739
165  1   5.445391   8.168087   8.168087
166  1   9.529435   6.806739   9.529435
167  1   5.445391   5.445391   5.445391
168  1   6.806739   9.529435   9.529435
169  1   8.168087   8.168087   5.445391
170  1   6.806739   6.806739   6.806739
171  1   8.168087   5.445391   8.168087
172  1   9.529435   9.529435  12.252131
173  1   5.445391   8.168087  13.613479
174  1   9.529435   6.806739  14.974827
175  1   5.445391   5.445391  10.890783
176  1   6.806739   9.529435  14.974827
177  1   8.168087   8.168087  10.890783
178  1   6.806739   6.806739  12.252131
179  1   8.168087   5.445391  13.613479
180  1   9.529435   9.529435  17.697522
181  1   5.445391   8.168087  19.058870
182  1   9.529435   6.806739  20.420218
183  1   5.445391   5.445391  16.336174
184  1   6.806739   9.529435  20.420218
185  1   8.168087   8.168087  16.336174
186  1   6.806739   6.806739  17.697522
187  1   8.168087   5.445391  19.058870
188  1   9.529435  14.974827   1.361348
189  1   5.445391  13.613479   2.722696
190  1   9.529435  12.252131   4.084044
191  1   5.445391  10.890783   0.000000
192  1   6.806739  14.974827   4.084044
193  1   8.168087  13.613479   0.000000
194  1   6.806739  12.252131   1.361348
195  1   8.168087  10.890783   2.722696
196  1   9.529435  14.974827   6.806739
197  1   5.445391  13.613479   8.168087
198  1   9.529435  12.252131   9.529435
199  1   5.445391  10.890783   5.445391
200  1   6.806739  14.974827   9.529435
201  1   8.168087  13.613479   5.445391
202  1   6.806739  12.252131   6.806739
203  1   8.168087  10.890783   8.168087
204  1   9.529435  14.974827  12.252131
205  1   5.445391  13.613479  13.613479
206  1   9.529435  12.252131  14.974827
207  1   5.445391  10.890783  10.890783
208  1   6.806739  14.974827  14.974827
209  1   8.168087  13.613479  10.890783
210  1   6.806739  12.252131  12.252131
211  1   8.168087  10.890783  13.613479
212  1   9.529435  14.974827  17.697522
213  1   5.445391  13.613479  19.058870
214  1   9.529435  12.252131  20.420218
215  1   5.445391  10.890783  16.336174
216  1   6.806739  14.974827  20.420218
217  1   8.168087  13.613479  16.336174
218  1   6.806739  12.252131  17.697522
219  1   8.168087  10.890783  19.058870
220  1   9.529435  20.420218   1.361348
221  1   5.445391  19.058870   2.722696
222  1   9.529435  17.697522   4.084044
223  1   5.445391  16.336174   0.000000
224  1   6.806739  20.420218   4.084044
225  1   8.168087  19.058870   0.000000
226  1   6.806739  17.697522   1.361348
227  1   8.168087  16.336174   2.722696
228  1   9.529435  20.420218   6.806739
229  1   5.445391  19.058870   8.168087
230  1   9.529435  17.697522   9.529435
231  1   5.445391  16.336174   5.445391
232  1   6.806739  20.420218   9.529435
233  1   8.168087  19.058870   5.445391
234  1   6.806739  17.697522   6.806739
235  1   8.168087  16.336174   8.168087
236  1   9.529435  20.420218  12.252131
237  1   5.445391  19.058870  13.613479
238  1   9.529435  17.697522  14.974827
239  1   5.445391  16.336174  10.890783
240  1   6.806739  20.420218  14.974827
241  1   8.168087  19.058870  10.890783
242  1   6.806739  17.697522  12.252131
243  1   8.168087  16.336174  13.613479
244  1   9.529435  20.420218  17.697522
245  1   5.445391  19.058870  19.058870
246  1   9.529435  17.697522  20.420218
247  1   5.445391  16.336174  16.336174
248  1   6.806739  20.420218  20.420218
249  1   8.168087  19.058870  16.336174
250  1   6.806739  17.697522  17.697522
251  1   8.168087  16.336174  19.058870
252  1  14.974827   4.084044   1.361348
253  1  10.890783   2.722696   2.722696
254  1  14.974827   1.361348   4.084044
255  1  10.890783   0.000000   0.000000
256  1  12.252131   4.084044   4.084044
257  1  13.613479   2.722696   0.000000
258  1  12.252131   1.361348   1.361348
259  1  13.613479   0.000000   2.722696
260  1  14.974827   4.084044   6.806739
261  1  10.890783   2.722696   8.168087
262  1  14.974827   1.361348   9.529435
263  1  10.890783   0.000000   5.445391
264  1  12.252131   4.084044   9.529435
265  1  13.613479   2.722696   5.445391
266  1  12.252131   1.361348   6.806739
267  1  13.613479   0.000000   8.168087
268  1  14.974827   4.084044  12.252131
269  1  10.890783   2.722696  13.613479
270  1  14.974827   1.361348  14.974827
271  1  10.890783   0.000000  10.890783
272  1  12.252131   4.084044  14.974827
273  1  13.613479   2.722696  10.890783
274  1  12.252131   1.361348  12.252131
275  1  13.613479   0.000000  13.613479
276  1  14.974827   4.084044  17.697522
277  1  10.890783   2.722696  19.058870
278  1  14.974827   1.361348  20.420218
279  1  10.890783   0.000000  16.336174
280  1  12.252131   4.084044  20.420218
281  1  13.613479   2.722696  16.336174
282  1  12.252131   1.361348  17.697522
283  1  13.613479   0.000000  19.058870
284  1  14.974827   9.529435   1.361348
285  1  10.890783   8.168087   2.722696
286  1  14.974827   6.806739   4.084044
287  1  10.890783   5.445391   0.000000
288  1  12.252131   9.529435   4.084044
289  1  13.613479   8.168087   0.000000
290  1  12.252131   6.806739   1.361348
291  1  13.613479   5.445391   2.722696
292  1  14.974827   9.529435   6.806739
293  1  10.890783   8.168087   8.168087
294  1  14.974827   6.806739   9.529435
295  1  10.890783   5.445391   5.445391
296  1  12.252131   9.529435   9.529435
297  1  13.613479   8.168087   5.445391
298  1  12.252131   6.806739   6.806739
299  1  13.613479   5.445391   8.168087
300  1  14.974827   9.529435  12.252131
301  1  10.890783   8.168087  13.613479
302  1  14.974827   6.806739  14.974827
303  1  10.890783   5.445391  10.890783
304  1  12.252131   9.529435  14.974827
305  1  13.613479   8.168087  10.890783
306  1  12.252131   6.806739  12.252131
307  1  13.613479   5.445391  13.613479
308  1  14.974827   9.529435  17.697522
309  1  10.890783   8.168087  19.058870
310  1  14.974827   6.806739  20.420218
311  1  10.890783   5.445391  16.336174
312  1  12.252131   9.529435  20.420218
313  1  13.613479   8.168087  16.336174
314  1  12.252131   6.806739  17.697522
315  1  13.613479   5.445391  19.058870
316  1  14.974827  14.974827   1.361348
317  1  10.890783  13.613479   2.722696
318  1  14.974827  12.252131   4.084044
319  1  10.890783  10.890783   0.000000
320  1  12.252131  14.974827   4.084044
321  1  13.613479  13.613479   0.000000
322  1  12.252131  12.252131   1.361348
323  1  13.613479  10.890783   2.722696
324  1  14.974827  14.974827   6.806739
325  1  10.890783  13.613479   8.168087
326  1  14.974827  12.252131   9.529435
327  1  10.890783  10.890783   5.445391
328  1  12.252131  14.974827   9.529435
329  1  13.613479  13.613479   5.445391
330  1  12.252131  12.252131   6.806739
331  1  13.613479  10.890783   8.168087
332  1  14.974827  14.974827  12.252131
333  1  10.890783  13.613479  13.613479
334  1  14.974827  12.252131  14.974827
335  1  10.890783  10.890783  10.890783
336  1  12.252131  14.974827  14.974827
337  1  13.613479  13.613479  10.890783
338  1  12.252131  12.252131  12.252131
339  1  13.613479  10.890783  13.613479
340  1  14.974827  14.974827  17.697522
341  1  10.890783  13.613479  19.058870
342  1  14.974827  12.252131  20.420218
343  1  10.890783  10.890783  16.336174
344  1  12.252131  14.974827  20.420218
345  1  13.613479  13.613479  16.336174
346  1  12.252131  12.252131  17.697522
347  1  13.613479  10.890783  19.058870
348  1  14.974827  20.420218   1.361348
349  1  10.890783  19.058870   2.722696
350  1  14.974827  17.697522   4.084044
351  1  10.890783  16.336174   0.000000
352  1  12.252131  20.420218   4.084044
353  1  13.613479  19.058870   0.000000
354  1  12.252131  17.697522   1.361348
355  1  13.613479  16.336174   2.722696
356  1  14.974827  20.420218   6.806739
357  1  10.890783  19.058870   8.168087
358  1  14.974827  17.697522   9.529435
359  1  10.890783  16.336174   5.445391
360  1  12.252131  20.420218   9.529435
361  1  13.613479  19.058870   5.445391
362  1  12.252131  17.697522   6.806739
363  1  13.613479  16.336174   8.168087
364  1  14.974827  20.420218  12.252131
365  1  10.890783  19.058870  13.613479
366  1  14.974827  17.697522  14.974827
367  1  10.890783  16.336174  10.890783
368  1  12.252131  20.420218  14.974827
369  1  13.613479  19.058870  10.890783
370  1  12.252131  17.697522  12.252131
371  1  13.613479  16.336174  13.613479
372  1  14.974827  20.420218  17.697522
373  1  10.890783  19.058870  19.058870
374  1  14.974827  17.697522  20.420218
375  1  10.890783  16.336174  16.336174
376  1  12.252131  20.420218  20.420218
377  1  13.613479  19.058870  16.336174
378  1  12.252131  17.697522  17.697522
379  1  13.613479  16.336174  19.058870
380  1  20.420218   4.084044   1.361348
381  1  16.336174   2.722696   2.722696
382  1  20.420218   1.361348   4.084044
383  1  16.336174   0.000000   0.000000
384  1  17.697522   4.084044   4.084044
385  1  19.058870   2.722696   0.000000
386  1  17.697522   1.361348   1.361348
387  1  19.058870   0.000000   2.722696
388  1  20.420218   4.084044   6.806739
389  1  16.336174   2.722696   8.168087
390  1  20.420218   1.361348   9.529435
391  1  16.336174   0.000000   5.445391
392  1  17.697522   4.084044   9.529435
393  1  19.058870   2.722696   5.445391
394  1  17.697522   1.361348   6.806739
395  1  19.058870   0.000000   8.168087
396  1  20.420218   4.084044  12.252131
397  1  16.336174   2.722696  13.613479
398  1  20.420218   1.361348  14.974827
399  1  16.336174   0.000000  10.890783
400  1  17.697522   4.084044  14.974827
401  1  19.058870   2.722696  10.890783
402  1  17.697522   1.361348  12.252131
403  1  19.058870   0.000000  13.613479
404  1  20.420218   4.084044  17.697522
405  1  16.336174   2.722696  19.058870
406  1  20.420218   1.361348  20.420218
407  1  16.336174   0.000000  16.336174
408  1  17.697522   4.084044  20.420218
409  1  19.058870   2.722696  16.336174
410  1  17.697522   1.361348  17.697522
411  1  19.058870   0.000000  19.058870
412  1  20.420218   9.529435   1.361348
413  1  16.336174   8.168087   2.722696
414  1  20.420218   6.806739   4.084044
415  1  16.336174   5.445391   0.000000
416  1  17.697522   9.529435   4.084044
417  1  19.058870   8.168087   0.000000
418  1  17.697522   6.806739   1.361348
419  1  19.058870   5.445391   2.722696
420  1  20.420218   9.529435   6.806739
421  1  16.336174   8.168087   8.168087
422  1  20.420218   6.806739   9.529435
423  1  16.336174   5.445391   5.445391
424  1  17.697522   9.529435   9.529435
425  1  19.058870   8.168087   5.445391
426  1  17.697522   6.806739   6.806739
427  1  19.058870   5.445391   8.168087
428  1  20.420218   9.529435  12.252131
429  1  16.336174   8.168087  13.613479
430  1  20.420218   6.806739  14.974827
431  1  16.336174   5.445391  10.890783
432  1  17.697522   9.529435  14.974827
433  1  19.058870   8.168087  10.890783
434  1  17.697522   6.806739  12.252131
435  1  19.058870   5.445391  13.613479
436  1  20.420218   9.529435  17.697522
437  1  16.336174   8.168087  19.058870
438  1  20.420218   6.806739  20.420218
439  1  16.336174   5.445391  16.336174
440  1  17.697522   9.529435  20.420218
441  1  19.058870   8.168087  16.336174
442  1  17.697522   6.806739  17.697522
443  1  19.058870   5.445391  19.058870
444  1  20.420218  14.974827   1.361348
445  1  16.336174  13.613479   2.722696
446  1  20.420218  12.252131   4.084044
447  1  16.336174  10.890783   0.000000
448  1  17.697522  14.974827   4.084044
449  1  19.058870  13.613479   0.000000
450  1  17.697522  12.252131   1.361348
451  1  19.058870  10.890783   2.722696
452  1  20.420218  14.974827   6.806739
453  1  16.336174  13.613479   8.168087
454  1  20.420218  12.252131   9.529435
455  1  16.336174  10.890783   5.445391
456  1  17.697522  14.974827   9.529435
457  1  19.058870  13.613479   5.445391
458  1  17.697522  12.252131   6.806739
459  1  19.058870  10.890783   8.168087
460  1  20.420218  14.974827  12.252131
461  1  16.336174  13.613479  13.613479
462  1  20.420218  12.252131  14.974827
463  1  16.336174  10.890783  10.890783
464  1  17.697522  14.974827  14.974827
465  1  19.058870  13.613479  10.890783
466  1  17.697522  12.252131  12.252131
467  1  19.058870  10.890783  13.613479
468  1  20.420218  14.974827  17.697522
469  1  16.336174  13.613479  19.058870
470  1  20.420218  12.252131  20.420218
471  1  16.336174  10.890783  16.336174
472  1  17.697522  14.974827  20.420218
473  1  19.058870  13.613479  16.336174
474  1  17.697522  12.252131  17.697522
475  1  19.058870  10.890783  19.058870
476  1  20.420218  20.420218   1.361348
477  1  16.336174  19.058870   2.722696
478  1  20.420218  17.697522   4.084044
479  1  16.336174  16.336174   0.000000
480  1  17.697522  20.420218   4.084044
481  1  19.058870  19.058870   0.000000
482  1  17.697522  17.697522   1.361348
483  1  19.058870  16.336174   2.722696
484  1  20.420218  20.420218   6.806739
485  1  16.336174  19.058870   8.168087
486  1  20.420218  17.697522   9.529435
487  1  16.336174  16.336174   5.445391
488  1  17.697522  20.420218   9.529435
489  1  19.058870  19.058870   5.445391
490  1  17.697522  17.697522   6.806739
491  1  19.058870  16.336174   8.168087
492  1  20.420218  20.420218  12.252131
493  1  16.336174  19.058870  13.613479
494  1  20.420218  17.697522  14.974827
495  1  16.336174  16.336174  10.890783
496  1  17.697522  20.420218  14.974827
497  1  19.058870  19.058870  10.890783
498  1  17.697522  17.697522  12.252131
499  1  19.058870  16.336174  13.613479
500  1  20.420218  20.420218  17.697522
501  1  16.336174  19.058870  19.058870
502  1  20.420218  17.697522  20.420218
503  1  16.336174  16.336174  16.336174
504  1  17.697522  20.420218  20.420218
505  1  19.058870  19.058870  16.336174
506  1  17.697522  17.697522  17.697522
507  1  19.058870  16.336174  19.058870

