# r(Å)   g(r)   (FINAL_STRUCTURE)
7.093454853847926955e+00 1.427766521663915267e+00
7.143585276843317899e+00 1.156056415123059899e+00
7.193715699838710620e+00 1.038774090458280508e+00
7.243846122834101564e+00 5.942264505219727599e-01
7.293976545829493396e+00 3.868170836157113213e-01
7.344106968824885229e+00 2.428073122928793848e-01
7.394237391820276173e+00 1.802149374364305778e-01
7.444367814815668893e+00 2.273087865412187492e-01
7.494498237811059838e+00 3.886005780823957312e-01
7.544628660806452558e+00 5.149234410371891224e-01
7.594759083801843502e+00 7.265438536840906902e-01
7.644889506797235335e+00 9.539281785294252414e-01
7.695019929792627167e+00 1.030006491355689002e+00
7.745150352788018111e+00 1.033349665627453229e+00
7.795280775783410832e+00 1.104255040811956690e+00
7.845411198778801776e+00 1.161111319021471022e+00
7.895541621774194496e+00 1.302470247959932381e+00
7.945672044769585440e+00 1.394742791700647189e+00
7.995802467764978161e+00 1.664085483226710904e+00
8.045932890760369105e+00 1.728185523539874646e+00
8.096063313755760049e+00 1.581262534354971772e+00
8.146193736751152770e+00 1.291213428741602387e+00
8.196324159746543714e+00 9.821282480442441454e-01
8.246454582741936434e+00 6.731042310384288685e-01
8.296585005737327378e+00 5.001049610228781583e-01
8.346715428732718323e+00 4.296658713631647530e-01
8.396845851728111043e+00 5.908332832804104040e-01
8.446976274723503764e+00 9.002342712178328377e-01
8.497106697718894708e+00 1.086574175299772627e+00
8.547237120714285652e+00 1.408488596479658517e+00
8.597367543709676596e+00 1.604724325254764716e+00
8.647497966705069317e+00 1.412711216965075289e+00
8.697628389700462037e+00 1.370093675193222227e+00
8.747758812695852981e+00 1.150699827939527520e+00
8.797889235691243925e+00 9.861555057340775088e-01
8.848019658686636646e+00 9.622673618300153775e-01
8.898150081682027590e+00 8.915957013225047634e-01
8.948280504677420311e+00 7.539059712378813893e-01
8.998410927672811255e+00 5.622276933534247068e-01
9.048541350668202199e+00 4.478588961283773706e-01
9.098671773663594919e+00 3.359695393539801622e-01
9.148802196658987640e+00 2.264989337862137464e-01
9.198932619654378584e+00 2.004541697279507428e-01
9.249063042649769528e+00 2.376529439079148598e-01
9.299193465645160472e+00 3.201942237252926038e-01
9.349323888640553193e+00 3.966755945538265604e-01
9.399454311635945913e+00 5.759781223887815438e-01
9.449584734631336858e+00 6.034057125678110589e-01
9.499715157626727802e+00 6.882707360146603781e-01
9.549845580622120522e+00 8.656895019670709512e-01
9.599976003617511466e+00 1.032607779652001012e+00
9.650106426612904187e+00 1.169233359050769083e+00
9.700236849608295131e+00 1.202247215791132806e+00
9.750367272603686075e+00 1.188604658094637445e+00
9.800497695599078796e+00 1.071294502817750960e+00
9.850628118594471516e+00 8.123448467441822807e-01
9.900758541589862460e+00 8.206802557263379594e-01
9.950888964585253404e+00 7.557509606804269087e-01
1.000101938758064613e+01 1.159699947271699783e+00
1.005114981057603707e+01 1.564214685563670493e+00
1.010128023357142979e+01 1.944771518472659944e+00
1.015141065656682073e+01 2.245134556667128134e+00
1.020154107956221168e+01 2.340571650545222759e+00
1.025167150255760440e+01 2.449467046360937594e+00
1.030180192555299712e+01 2.291709157554519205e+00
1.035193234854838806e+01 2.234650794510092187e+00
1.040206277154377901e+01 2.016054021117162698e+00
1.045219319453916995e+01 1.730755213081538457e+00
1.050232361753456267e+01 1.498291781499958564e+00
1.055245404052995539e+01 1.176071376624078013e+00
1.060258446352534634e+01 8.543160606303685789e-01
1.065271488652073728e+01 5.550372185225780353e-01
1.070284530951613000e+01 3.756400940442098935e-01
1.075297573251152095e+01 2.998740012381860276e-01
1.080310615550691367e+01 2.992348014843686510e-01
1.085323657850230461e+01 3.377718929802272507e-01
