# r(Å)   g(r)   (FINAL_STRUCTURE)
7.140696128744239424e+00 1.368692584500893261e+00
7.190806277016129400e+00 8.556027891245585604e-01
7.240916425288018488e+00 6.488952839699988484e-01
7.291026573559907575e+00 3.610292780413260072e-01
7.341136721831796663e+00 2.173703557669587061e-01
7.391246870103686639e+00 1.619653235188187601e-01
7.441357018375575727e+00 2.430628608559566306e-01
7.491467166647465703e+00 3.708359802271984362e-01
7.541577314919354791e+00 5.017764595639054859e-01
7.591687463191243879e+00 7.308685194798344442e-01
7.641797611463132966e+00 8.984424231786958259e-01
7.691907759735022942e+00 1.084771662675220627e+00
7.742017908006912030e+00 1.118595815105791980e+00
7.792128056278802006e+00 1.069362223537213774e+00
7.842238204550691094e+00 1.082082799925777161e+00
7.892348352822580182e+00 1.244449299894123895e+00
7.942458501094470158e+00 1.469813933463579803e+00
7.992568649366359246e+00 1.708955314544664095e+00
8.042678797638249222e+00 1.732038780002602030e+00
8.092788945910136533e+00 1.644056353408831939e+00
8.142899094182027397e+00 1.338200816978150742e+00
8.193009242453918262e+00 9.598493463872753706e-01
8.243119390725805573e+00 5.740643714306060685e-01
8.293229538997696437e+00 4.693013945830593059e-01
8.343339687269583749e+00 3.974409310109381921e-01
8.393449835541474613e+00 5.713747020945069144e-01
8.443559983813365477e+00 8.512894953069798376e-01
8.493670132085252789e+00 1.219588819970804927e+00
8.543780280357143653e+00 1.413610373194097436e+00
8.593890428629030964e+00 1.478168779099067853e+00
8.644000576900921828e+00 1.569493807749856584e+00
8.694110725172810916e+00 1.406365709915529560e+00
8.744220873444700004e+00 1.124621644870076542e+00
8.794331021716590868e+00 1.036107827102979995e+00
8.844441169988478180e+00 9.447426251079416026e-01
8.894551318260369044e+00 7.986555133754512648e-01
8.944661466532256355e+00 7.585789421339990124e-01
8.994771614804147220e+00 6.269223868351592177e-01
9.044881763076038084e+00 4.143456453976961940e-01
9.094991911347925395e+00 3.193970508656612806e-01
9.145102059619816259e+00 2.384199303012863036e-01
9.195212207891703571e+00 1.945584588535973769e-01
9.245322356163594435e+00 2.318209698242737482e-01
9.295432504435485299e+00 3.274058053407380431e-01
9.345542652707372611e+00 3.895411414143621354e-01
9.395652800979263475e+00 4.997457238373410604e-01
9.445762949251150786e+00 5.936283051882362827e-01
9.495873097523041650e+00 7.573742235663493139e-01
9.545983245794930738e+00 8.615867081188542942e-01
9.596093394066819826e+00 9.933605639116104280e-01
9.646203542338710690e+00 1.225485135774889933e+00
9.696313690610598002e+00 1.247314917375356380e+00
9.746423838882488866e+00 1.209595468833646326e+00
9.796533987154376177e+00 1.006367563253030450e+00
9.846644135426267042e+00 8.123448467441723997e-01
9.896754283698157906e+00 7.736024736149027525e-01
9.946864431970045217e+00 8.313260567484866970e-01
9.996974580241936081e+00 1.082386617453581223e+00
1.004708472851382339e+01 1.543226801069105480e+00
1.009719487678571426e+01 1.972885751612085459e+00
1.014730502505760512e+01 2.286285270913301471e+00
1.019741517332949243e+01 2.417272411239037577e+00
1.024752532160138330e+01 2.443533259911405242e+00
1.029763546987327061e+01 2.311688160466586872e+00
1.034774561814516147e+01 2.091493477986792637e+00
1.039785576641705056e+01 2.031038985253452278e+00
1.044796591468893965e+01 1.769571622873632677e+00
1.049807606296083051e+01 1.578577605263346451e+00
1.054818621123271782e+01 1.177191444601841885e+00
1.059829635950460869e+01 8.110455069101286663e-01
1.064840650777649600e+01 5.418482153101724652e-01
1.069851665604838686e+01 3.876170245789360980e-01
1.074862680432027773e+01 2.912445335766522536e-01
1.079873695259216504e+01 2.906852357276797361e-01
1.084884710086405590e+01 3.060065111952494643e-01
