# r(Å)   g(r)   (FINAL_STRUCTURE)
7.140696128744239424e+00 1.339363457690159853e+00
7.190806277016129400e+00 9.929812651248398625e-01
7.240916425288018488e+00 5.966033563240648041e-01
7.291026573559907575e+00 4.196379270740088208e-01
7.341136721831796663e+00 2.381824111063483573e-01
7.391246870103686639e+00 1.847773409158354752e-01
7.441357018375575727e+00 2.385616967660315058e-01
7.491467166647465703e+00 3.353067845168081762e-01
7.541577314919354791e+00 5.828495119825277682e-01
7.591687463191243879e+00 7.546541813563970580e-01
7.641797611463132966e+00 9.560622460428876979e-01
7.691907759735022942e+00 9.583904980916998495e-01
7.742017908006912030e+00 1.062458106912750555e+00
7.792128056278802006e+00 1.104255040811940480e+00
7.842238204550691094e+00 1.175295925013016385e+00
7.892348352822580182e+00 1.234445688158640531e+00
7.942458501094470158e+00 1.580445089745784681e+00
7.992568649366359246e+00 1.593854442902957302e+00
8.042678797638249222e+00 1.710845869457520152e+00
8.092788945910136533e+00 1.465189111255556176e+00
8.142899094182027397e+00 1.208515625445155894e+00
8.193009242453918262e+00 1.028542626496229406e+00
8.243119390725805573e+00 6.932790172548533025e-01
8.293229538997696437e+00 5.435923489379065332e-01
8.343339687269583749e+00 4.654713606434411344e-01
8.393449835541474613e+00 6.155987502442364923e-01
8.443559983813365477e+00 9.719034073730612455e-01
8.493670132085252789e+00 1.105576267395630419e+00
8.543780280357143653e+00 1.261664330664780342e+00
8.593890428629030964e+00 1.522041368433058262e+00
8.644000576900921828e+00 1.526128410298744909e+00
8.694110725172810916e+00 1.281062317238413240e+00
8.744220873444700004e+00 1.173518238125297319e+00
8.794331021716590868e+00 1.097339704909998881e+00
8.844441169988478180e+00 8.555257836137684091e-01
8.894551318260369044e+00 9.183750775106273023e-01
8.944661466532256355e+00 6.915996926231942066e-01
8.994771614804147220e+00 6.315434363695707765e-01
9.044881763076038084e+00 4.676621806510762314e-01
9.094991911347925395e+00 3.450090785294171458e-01
9.145102059619816259e+00 2.339495566081371825e-01
9.195212207891703571e+00 2.269848686625302592e-01
9.245322356163594435e+00 2.347369568660885031e-01
9.295432504435485299e+00 3.014441115251728642e-01
9.345542652707372611e+00 4.109445008327336502e-01
9.395652800979263475e+00 5.293916566073528784e-01
9.445762949251150786e+00 6.467056595344785608e-01
9.495873097523041650e+00 7.020914335250099114e-01
9.545983245794930738e+00 8.684246978658293203e-01
9.596093394066819826e+00 1.052908063655630722e+00
9.646203542338710690e+00 1.126374862499106344e+00
9.696313690610598002e+00 1.207549298330446108e+00
9.746423838882488866e+00 1.112512969165869947e+00
9.796533987154376177e+00 1.011561718418207301e+00
9.846644135426267042e+00 8.650444333209305059e-01
9.896754283698157906e+00 8.079565308313541028e-01
9.946864431970045217e+00 9.295736816369442046e-01
9.996974580241936081e+00 1.175910806749685733e+00
1.004708472851382339e+01 1.556807196918513547e+00
1.009719487678571426e+01 1.925213791071272995e+00
1.014730502505760512e+01 2.195511636546706669e+00
1.019741517332949243e+01 2.338174751773605564e+00
1.024752532160138330e+01 2.392502696445552690e+00
1.029763546987327061e+01 2.329316692447775949e+00
1.034774561814516147e+01 2.161326315315232893e+00
1.039785576641705056e+01 1.989542161491179684e+00
1.044796591468893965e+01 1.738746826862285655e+00
1.049807606296083051e+01 1.491507063998821048e+00
1.054818621123271782e+01 1.185031920446002696e+00
1.059829635950460869e+01 8.310165317040854038e-01
1.064840650777649600e+01 6.077932313722623769e-01
1.069851665604838686e+01 4.148373212488051798e-01
1.074862680432027773e+01 3.354705553419957131e-01
1.079873695259216504e+01 3.099217586802467950e-01
1.084884710086405590e+01 2.985945887787555542e-01
