# r(Å)   g(r)   (FINAL_STRUCTURE)
7.093454853847926955e+00 1.400500147118250105e+00
7.143585276843317899e+00 1.217158762645420333e+00
7.193715699838710620e+00 9.182666553703129342e-01
7.243846122834101564e+00 7.106948348242794200e-01
7.293976545829493396e+00 3.961944674609406691e-01
7.344106968824885229e+00 2.890563241581897702e-01
7.394237391820276173e+00 2.554945948465851546e-01
7.444367814815668893e+00 3.015779940249832536e-01
7.494498237811059838e+00 3.974828770099933517e-01
7.544628660806452558e+00 5.499820582992955842e-01
7.594759083801843502e+00 6.659985325437497439e-01
7.644889506797235335e+00 9.838051237182663389e-01
7.695019929792627167e+00 1.002623905695926299e+00
7.745150352788018111e+00 1.031270491249933086e+00
7.795280775783410832e+00 1.091939928832641238e+00
7.845411198778801776e+00 1.169216808159491805e+00
7.895541621774194496e+00 1.330480360819285668e+00
7.945672044769585440e+00 1.497471722534122751e+00
7.995802467764978161e+00 1.586050993978096235e+00
8.045932890760369105e+00 1.589468290881155710e+00
8.096063313755760049e+00 1.524177244306055723e+00
8.146193736751152770e+00 1.189720670150559378e+00
8.196324159746543714e+00 9.691322220776852348e-01
8.246454582741936434e+00 7.538033759040715376e-01
8.296585005737327378e+00 6.233192267821380250e-01
8.346715428732718323e+00 5.728878284842197077e-01
8.396845851728111043e+00 6.969709988397655431e-01
8.446976274723503764e+00 8.495414675958578021e-01
8.497106697718894708e+00 1.183312098696890580e+00
8.547237120714285652e+00 1.220690116949037396e+00
8.597367543709676596e+00 1.390423600431047291e+00
8.647497966705069317e+00 1.399368017749348603e+00
8.697628389700462037e+00 1.266223757579295617e+00
8.747758812695852981e+00 1.183297556776341297e+00
8.797889235691243925e+00 1.089282878882739336e+00
8.848019658686636646e+00 9.909442037388569435e-01
8.898150081682027590e+00 8.569400380202166767e-01
8.948280504677420311e+00 7.258681458612660231e-01
8.998410927672811255e+00 5.776311918014637170e-01
9.048541350668202199e+00 4.768021581230684203e-01
9.098671773663594919e+00 3.781540555060494690e-01
9.148802196658987640e+00 2.577915496382564009e-01
9.198932619654378584e+00 2.269848686625324796e-01
9.249063042649769528e+00 2.755607754515086438e-01
9.299193465645160472e+00 3.504828665101175633e-01
9.349323888640553193e+00 3.881142507864778213e-01
9.399454311635945913e+00 5.068042792587563738e-01
9.449584734631336858e+00 6.662604742936246716e-01
9.499715157626727802e+00 7.767232000808015346e-01
9.549845580622120522e+00 9.162906260946881432e-01
9.599976003617511466e+00 1.001480677513080897e+00
9.650106426612904187e+00 1.071462413792228174e+00
9.700236849608295131e+00 1.092229003100213314e+00
9.750367272603686075e+00 1.058724016647210053e+00
9.800497695599078796e+00 9.842924038010366639e-01
9.850628118594471516e+00 9.742996737849528577e-01
9.900758541589862460e+00 9.072015850122153724e-01
9.950888964585253404e+00 9.723995694088160002e-01
1.000101938758064613e+01 1.189627687846453341e+00
1.005114981057603707e+01 1.539523056746564311e+00
1.010128023357142979e+01 1.970441035686943954e+00
1.015141065656682073e+01 2.153150607175644549e+00
1.020154107956221168e+01 2.336976302387703264e+00
1.025167150255760440e+01 2.304682656992703915e+00
1.030180192555299712e+01 2.259977799988379665e+00
1.035193234854838806e+01 2.101968403586055523e+00
1.040206277154377901e+01 1.971099128708032167e+00
1.045219319453916995e+01 1.717055303743162176e+00
1.050232361753456267e+01 1.502814926500713133e+00
1.055245404052995539e+01 1.151429881113859244e+00
1.060258446352534634e+01 8.698490799145570662e-01
1.065271488652073728e+01 6.506574918126063478e-01
1.070284530951613000e+01 4.692779145885636605e-01
1.075297573251152095e+01 3.689097425304302957e-01
1.080310615550691367e+01 3.174026287173482008e-01
1.085323657850230461e+01 3.081242033142512216e-01
