# r(Å)   g(r)   (FINAL_STRUCTURE)
7.093454853847926955e+00 1.348446159349253159e+00
7.143585276843317899e+00 1.195161917537370666e+00
7.193715699838710620e+00 8.893448709492007831e-01
7.243846122834101564e+00 7.415946102514220373e-01
7.293976545829493396e+00 4.477700786097021379e-01
7.344106968824885229e+00 2.705567194120656049e-01
7.394237391820276173e+00 2.463697878877785241e-01
7.444367814815668893e+00 3.308355606094965928e-01
7.494498237811059838e+00 3.841594286185969209e-01
7.544628660806452558e+00 5.499820582992955842e-01
7.594759083801843502e+00 7.049205247053974555e-01
7.644889506797235335e+00 8.899061531247658419e-01
7.695019929792627167e+00 1.000517552952867595e+00
7.745150352788018111e+00 1.077012327555373794e+00
7.795280775783410832e+00 1.073467260863667949e+00
7.845411198778801776e+00 1.201638764711574714e+00
7.895541621774194496e+00 1.320476749083802304e+00
7.945672044769585440e+00 1.414498355322469481e+00
7.995802467764978161e+00 1.519721678116773500e+00
8.045932890760369105e+00 1.589468290881155710e+00
8.096063313755760049e+00 1.486120384273445172e+00
8.146193736751152770e+00 1.341959808037123780e+00
8.196324159746543714e+00 1.022972901082001007e+00
8.246454582741936434e+00 7.336285896876608703e-01
8.296585005737327378e+00 5.653360428954274930e-01
8.346715428732718323e+00 5.549850838440878453e-01
8.396845851728111043e+00 6.615917603199804597e-01
8.446976274723503764e+00 8.757618832623966787e-01
8.497106697718894708e+00 1.121123433655886181e+00
8.547237120714285652e+00 1.326540169048114670e+00
8.597367543709676596e+00 1.424171746072577571e+00
8.647497966705069317e+00 1.394364318043451068e+00
8.697628389700462037e+00 1.388229692554383998e+00
8.747758812695852981e+00 1.175148124567137797e+00
8.797889235691243925e+00 1.082837418060947909e+00
8.848019658686636646e+00 8.969478885932097301e-01
8.898150081682027590e+00 7.907792262613028145e-01
8.948280504677420311e+00 7.539059712378813893e-01
8.998410927672811255e+00 5.637680431982285967e-01
9.048541350668202199e+00 4.737554989657325466e-01
9.098671773663594919e+00 3.766474656434755652e-01
9.148802196658987640e+00 2.875940409259161168e-01
9.198932619654378584e+00 2.476198567227626823e-01
9.249063042649769528e+00 2.813927495351384311e-01
9.299193465645160472e+00 3.504828665101175633e-01
9.349323888640553193e+00 3.738453445075631820e-01
9.399454311635945913e+00 4.715115021516005922e-01
9.449584734631336858e+00 6.467056595344826686e-01
9.499715157626727802e+00 7.974542463463033526e-01
9.549845580622120522e+00 8.574839142707006978e-01
9.599976003617511466e+00 1.056968120456373228e+00
9.650106426612904187e+00 1.087534349999111694e+00
9.700236849608295131e+00 1.105484209448516886e+00
9.750367272603686075e+00 1.107265266481097132e+00
9.800497695599078796e+00 9.907850977575078932e-01
9.850628118594471516e+00 9.138879525872051213e-01
9.900758541589862460e+00 9.504622496551541344e-01
9.950888964585253404e+00 1.035378816132184854e+00
1.000101938758064613e+01 1.215814460849362622e+00
1.005114981057603707e+01 1.553103452595972600e+00
1.010128023357142979e+01 1.827425154064504564e+00
1.015141065656682073e+01 2.078111069432592384e+00
1.020154107956221168e+01 2.289038326954109248e+00
1.025167150255760440e+01 2.334351589240292846e+00
1.030180192555299712e+01 2.220019794164352245e+00
1.035193234854838806e+01 2.181112285891621205e+00
1.040206277154377901e+01 1.960724922767463463e+00
1.045219319453916995e+01 1.717055303743162176e+00
1.050232361753456267e+01 1.533346155255806753e+00
1.055245404052995539e+01 1.186151988423713055e+00
1.060258446352534634e+01 8.565350633852526485e-01
1.065271488652073728e+01 6.616483278229544629e-01
1.070284530951613000e+01 4.496793009862570800e-01
1.075297573251152095e+01 3.538081741227518395e-01
1.080310615550691367e+01 3.280895859132185177e-01
1.085323657850230461e+01 3.324776626827315451e-01
