# r(Å)   g(r)   (FINAL_STRUCTURE)
7.140696128744239424e+00 1.292925673573165346e+00
7.190806277016129400e+00 9.303173988790974791e-01
7.240916425288018488e+00 6.013571679282406768e-01
7.291026573559907575e+00 3.915057755383210547e-01
7.341136721831796663e+00 2.705567194120656049e-01
7.391246870103686639e+00 1.710901304776254461e-01
7.441357018375575727e+00 2.183064583613684717e-01
7.491467166647465703e+00 3.464096581763050908e-01
7.541577314919354791e+00 5.236880953527223159e-01
7.591687463191243879e+00 7.806021761308290507e-01
7.641797611463132966e+00 9.197830983135816263e-01
7.691907759735022942e+00 1.074239898959927331e+00
7.742017908006912030e+00 1.077012327555390891e+00
7.792128056278802006e+00 1.036521924925706273e+00
7.842238204550691094e+00 1.144900340745438339e+00
7.892348352822580182e+00 1.262455801017993817e+00
7.942458501094470158e+00 1.455985038928303998e+00
7.992568649366359246e+00 1.625068238602403126e+00
8.042678797638249222e+00 1.714699125920262412e+00
8.092788945910136533e+00 1.592679592364805830e+00
8.142899094182027397e+00 1.360754763331715189e+00
8.193009242453918262e+00 9.802716729061535794e-01
8.243119390725805573e+00 6.565975877704695041e-01
8.293229538997696437e+00 4.276259811644864683e-01
8.343339687269583749e+00 4.690519095714675846e-01
8.393449835541474613e+00 5.784505497984636646e-01
8.443559983813365477e+00 9.159665206177771690e-01
8.493670132085252789e+00 1.110758656149047452e+00
8.543780280357143653e+00 1.463120881433987330e+00
8.593890428629030964e+00 1.486605815509450590e+00
8.644000576900921828e+00 1.464416113926008789e+00
8.694110725172810916e+00 1.363498759789147696e+00
8.744220873444700004e+00 1.153959600823209142e+00
8.794331021716590868e+00 1.036107827102979995e+00
8.844441169988478180e+00 9.272178883858718246e-01
8.894551318260369044e+00 8.364616915234015515e-01
8.944661466532256355e+00 7.243104888959128740e-01
8.994771614804147220e+00 6.145995880767285424e-01
9.044881763076038084e+00 4.737554989657482007e-01
9.094991911347925395e+00 3.359695393539738895e-01
9.145102059619816259e+00 2.264989337862219898e-01
9.195212207891703571e+00 2.373023626926452911e-01
9.245322356163594435e+00 2.332789633451811395e-01
9.295432504435485299e+00 2.855786319712164123e-01
9.345542652707372611e+00 3.923949226701449744e-01
9.395652800979263475e+00 5.350385009444978968e-01
9.445762949251150786e+00 6.243572998097449700e-01
9.495873097523041650e+00 7.145300612843112908e-01
9.545983245794930738e+00 8.766302855621994627e-01
9.596093394066819826e+00 1.017720904715982311e+00
9.646203542338710690e+00 1.158518734912874049e+00
9.696313690610598002e+00 1.280452933246115199e+00
9.746423838882488866e+00 1.134815705576034839e+00
9.796533987154376177e+00 9.492318564360842092e-01
9.846644135426267042e+00 8.663297890910952592e-01
9.896754283698157906e+00 8.435829605373035278e-01
9.946864431970045217e+00 9.031223980131286577e-01
9.996974580241936081e+00 1.192121666227677013e+00
1.004708472851382339e+01 1.488905217671472991e+00
1.009719487678571426e+01 1.849427597391007039e+00
1.014730502505760512e+01 2.201563212171146144e+00
1.019741517332949243e+01 2.420867759396557517e+00
1.024752532160138330e+01 2.425731900562852150e+00
1.029763546987327061e+01 2.330491927913188821e+00
1.034774561814516147e+01 2.171801240914498887e+00
1.039785576641705056e+01 1.960724922767379308e+00
1.044796591468893965e+01 1.782129873100477768e+00
1.049807606296083051e+01 1.509599644001839325e+00
1.054818621123271782e+01 1.141349269314250181e+00
1.059829635950460869e+01 8.809440936889769702e-01
1.064840650777649600e+01 5.616317201287993610e-01
1.069851665604838686e+01 4.072156381812418457e-01
1.074862680432027773e+01 3.343918718843044147e-01
1.079873695259216504e+01 2.885478442885056061e-01
1.084884710086405590e+01 3.229480481472356002e-01
