# r(Å)   g(r)   (FINAL_STRUCTURE)
7.093454853847926955e+00 1.311264739514255373e+00
7.143585276843317899e+00 1.168276884627531986e+00
7.193715699838710620e+00 9.857508190195748421e-01
7.243846122834101564e+00 6.631567187825215814e-01
7.293976545829493396e+00 4.079161972674773540e-01
7.344106968824885229e+00 2.798065217851276598e-01
7.394237391820276173e+00 2.326825774495686061e-01
7.444367814815668893e+00 2.543157710807694705e-01
7.494498237811059838e+00 3.752771296909993004e-01
7.544628660806452558e+00 6.003788206135736161e-01
7.594759083801843502e+00 7.135698562968747494e-01
7.644889506797235335e+00 9.219171658270954861e-01
7.695019929792627167e+00 9.689222618069877058e-01
7.745150352788018111e+00 1.049983060647613264e+00
7.795280775783410832e+00 1.124780227444149183e+00
7.845411198778801776e+00 1.181375041866522979e+00
7.895541621774194496e+00 1.244449299894128780e+00
7.945672044769585440e+00 1.517227286155944821e+00
7.995802467764978161e+00 1.556788060509865623e+00
8.045932890760369105e+00 1.716625754151648087e+00
8.096063313755760049e+00 1.467091954257139896e+00
8.146193736751152770e+00 1.231069571798762086e+00
8.196324159746543714e+00 9.858413983204039610e-01
8.246454582741936434e+00 7.372967326360991835e-01
8.296585005737327378e+00 5.997635583281618610e-01
8.346715428732718323e+00 4.851643797475735376e-01
8.396845851728111043e+00 6.651296841719589459e-01
8.446976274723503764e+00 8.862500495290122071e-01
8.497106697718894708e+00 1.172947321190056513e+00
8.547237120714285652e+00 1.377757936192829602e+00
8.597367543709676596e+00 1.348238418379134496e+00
8.647497966705069317e+00 1.454408714514221712e+00
8.697628389700462037e+00 1.327226725066839697e+00
8.747758812695852981e+00 1.087134256707740443e+00
8.797889235691243925e+00 1.119898817786248113e+00
8.848019658686636646e+00 9.590810460623663269e-01
8.898150081682027590e+00 7.876287114156402813e-01
8.948280504677420311e+00 7.554636282032489714e-01
8.998410927672811255e+00 6.346241360592081993e-01
9.048541350668202199e+00 4.402422482350376587e-01
9.098671773663594919e+00 3.465156683919974889e-01
9.148802196658987640e+00 2.697125461533202984e-01
9.198932619654378584e+00 2.594112784714656672e-01
9.249063042649769528e+00 2.478588985542670153e-01
9.299193465645160472e+00 3.317327543099878318e-01
9.349323888640553193e+00 4.052369383211753551e-01
9.399454311635945913e+00 5.053925681744700915e-01
9.449584734631336858e+00 5.838508978086690560e-01
9.499715157626727802e+00 7.117659217822290829e-01
9.549845580622120522e+00 8.779978835116265534e-01
9.599976003617511466e+00 1.032607779652001012e+00
9.650106426612904187e+00 1.170572687068009321e+00
9.700236849608295131e+00 1.158505034841731174e+00
9.750367272603686075e+00 1.168925773026845416e+00
9.800497695599078796e+00 9.998748692965675477e-01
9.850628118594471516e+00 8.778979910225894745e-01
9.900758541589862460e+00 8.842988802012478056e-01
9.950888964585253404e+00 9.144586624233166372e-01
1.000101938758064613e+01 1.223296395993050956e+00
1.005114981057603707e+01 1.467917333176956607e+00
1.010128023357142979e+01 1.884875978305997402e+00
1.015141065656682073e+01 2.252396447416455505e+00
1.020154107956221168e+01 2.334579403616023452e+00
1.025167150255760440e+01 2.367580793357592306e+00
1.030180192555299712e+01 2.303461512208644812e+00
1.035193234854838806e+01 2.029807805013333688e+00
1.040206277154377901e+01 2.002221746529738056e+00
1.045219319453916995e+01 1.737605167750726709e+00
1.050232361753456267e+01 1.574054460262598099e+00
1.055245404052995539e+01 1.124548249648166021e+00
1.060258446352534634e+01 8.543160606303685789e-01
1.065271488652073728e+01 5.924060609577614933e-01
1.070284530951613000e+01 4.507681128530518500e-01
1.075297573251152095e+01 3.387066057150734388e-01
1.080310615550691367e+01 3.248834987544574338e-01
1.085323657850230461e+01 3.367130469207281207e-01
