# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 3.769381539138210724e-01
4.839097671658986854e+00 3.025114468491286734e-01
4.889243761520737586e+00 1.908617371610787927e-01
4.939389851382488317e+00 1.870060769607619910e-01
4.989535941244239936e+00 1.687977065041121327e-01
5.039682031105991555e+00 1.654552879732924531e-01
5.089828120967742286e+00 2.595378745722913827e-01
5.139974210829493018e+00 2.635876949422490956e-01
5.190120300691244637e+00 3.387488491207515384e-01
5.240266390552996256e+00 4.678387567569655681e-01
5.290412480414746987e+00 5.576779786805009520e-01
5.340558570276497719e+00 7.156403660533287026e-01
5.390704660138249338e+00 7.643635738494818366e-01
5.440850750000000069e+00 8.274007895018075098e-01
5.490996839861750800e+00 8.521790058722313876e-01
5.541142929723502419e+00 6.843193853400956206e-01
5.591289019585254039e+00 5.914477570814392626e-01
5.641435109447004770e+00 6.187059004256075800e-01
5.691581199308755501e+00 6.856863596601951993e-01
5.741727289170507120e+00 9.032048503055752908e-01
5.791873379032258740e+00 1.152490898880193626e+00
5.842019468894009471e+00 1.393121461816886786e+00
5.892165558755760202e+00 1.359134729461872304e+00
5.942311648617511821e+00 1.458701160163267563e+00
5.992457738479263440e+00 1.183622551848577009e+00
6.042603828341014172e+00 9.996438800021641979e-01
6.092749918202764903e+00 7.180361029228679026e-01
6.142896008064516522e+00 5.281798307545410021e-01
6.193042097926268141e+00 3.787890329887558805e-01
6.243188187788018872e+00 3.604069342059003644e-01
6.293334277649769604e+00 3.607493241410257290e-01
6.343480367511521223e+00 4.923216628199920120e-01
6.393626457373272842e+00 5.698065645275059987e-01
6.443772547235022685e+00 1.069896067254278993e+00
6.493918637096774304e+00 1.309677754767726299e+00
6.544064726958525924e+00 1.802752633427202378e+00
6.594210816820276655e+00 2.023944924166253045e+00
6.644356906682027386e+00 2.075100017907233418e+00
6.694502996543779005e+00 2.086994044606655052e+00
6.744649086405530625e+00 1.837007733091660100e+00
6.794795176267281356e+00 1.625353272219429712e+00
6.844941266129032087e+00 1.309489345417984341e+00
6.895087355990783706e+00 1.447090277202884190e+00
6.945233445852535326e+00 1.319236778318209291e+00
6.995379535714286057e+00 1.418162109271285498e+00
7.045525625576036788e+00 1.294039741824265288e+00
7.095671715437788407e+00 1.166117964915202698e+00
7.145817805299540026e+00 9.899172656196589815e-01
7.195963895161290758e+00 8.834210232725372425e-01
7.246109985023041489e+00 6.631455881040149158e-01
7.296256074884793108e+00 5.052061588956778815e-01
7.346402164746544727e+00 4.716363171564290080e-01
7.396548254608295458e+00 3.818667617192506580e-01
7.446694344470046190e+00 4.525223687823355934e-01
7.496840434331797809e+00 5.597132666137810686e-01
7.546986524193548540e+00 7.061850569188926618e-01
7.597132614055299271e+00 7.988269276315628220e-01
7.647278703917050890e+00 9.875342047133619516e-01
7.697424793778802510e+00 9.767356891986730405e-01
7.747570883640553241e+00 1.022140815528733704e+00
7.797716973502303972e+00 1.091971144013509587e+00
7.847863063364055591e+00 1.159938913876951805e+00
7.898009153225807211e+00 1.206849958405764811e+00
7.948155243087557942e+00 1.389330971957138061e+00
7.998301332949308673e+00 1.499589172806630177e+00
8.048447422811060292e+00 1.445744132668110193e+00
8.098593512672811912e+00 1.314396268545518165e+00
8.148739602534561755e+00 1.198819342193397031e+00
8.198885692396313374e+00 9.734372219405648119e-01
8.249031782258064993e+00 7.922486597724295310e-01
8.299177872119816612e+00 7.408664472775161602e-01
8.349323961981568232e+00 7.853863982729217819e-01
8.399470051843318075e+00 8.390045590837365008e-01
8.449616141705069694e+00 9.518393615235845040e-01
8.499762231566821313e+00 1.028722641397387338e+00
8.549908321428571156e+00 1.139876428605785419e+00
8.600054411290322776e+00 1.282466195066906067e+00
8.650200501152074395e+00 1.307755357376050087e+00
8.700346591013826014e+00 1.208657148498100575e+00
8.750492680875575857e+00 1.136826711924963984e+00
8.800638770737327476e+00 1.096004434516389070e+00
8.850784860599079096e+00 8.813036679986354649e-01
8.900930950460828939e+00 8.729169652016209868e-01
8.951077040322580558e+00 7.627610707873323515e-01
9.001223130184332177e+00 6.090600404184647321e-01
9.051369220046083797e+00 5.481057940734387346e-01
9.101515309907835416e+00 4.362751257809866501e-01
9.151661399769585259e+00 3.770311549701218512e-01
9.201807489631336878e+00 4.083829386830352126e-01
9.251953579493088498e+00 4.278133664037145900e-01
9.302099669354838340e+00 4.690035551715606710e-01
9.352245759216589960e+00 5.230155208554847501e-01
9.402391849078341579e+00 6.247446882033541593e-01
9.452537938940093198e+00 7.525105856080205324e-01
9.502684028801844818e+00 8.137299481904853860e-01
9.552830118663594661e+00 8.604687553670001821e-01
9.602976208525346280e+00 9.934232240758660293e-01
9.653122298387096123e+00 9.857057840822240902e-01
9.703268388248847742e+00 1.057158094402533832e+00
9.753414478110599362e+00 9.768977444404188804e-01
9.803560567972350981e+00 9.894162193038311681e-01
9.853706657834102600e+00 9.645325096189273362e-01
9.903852747695852443e+00 9.915125264179805997e-01
9.953998837557604062e+00 1.225116895027562824e+00
1.000414492741935568e+01 1.354426825502051734e+00
1.005429101728110552e+01 1.596312552514043581e+00
1.010443710714285714e+01 1.775719112583673764e+00
1.015458319700460876e+01 1.967814158947539305e+00
1.020472928686636038e+01 2.045371633681413837e+00
1.025487537672811200e+01 2.040259349059053040e+00
1.030502146658986184e+01 1.939045183659880767e+00
1.035516755645161346e+01 1.918071164770327020e+00
1.040531364631336508e+01 1.644570223006408760e+00
1.045545973617511493e+01 1.554145956748289814e+00
1.050560582603686655e+01 1.345702733598334255e+00
1.055575191589861817e+01 1.113124184372261904e+00
1.060589800576036978e+01 9.062216885976697167e-01
1.065604409562212140e+01 7.327618974185998724e-01
1.070619018548387125e+01 5.520296144022039941e-01
1.075633627534562287e+01 5.012334721629567724e-01
1.080648236520737271e+01 5.037894469053784130e-01
1.085662845506912433e+01 4.808102741844235140e-01
