# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 8.193567755186649537e-02
2.786622390552995210e+00 6.320777601252537681e-02
2.836831802995391616e+00 6.099019088772553859e-02
2.887041215437787578e+00 1.619400554352570798e-01
2.937250627880183984e+00 7.111413486555796803e-02
2.987460040322580390e+00 8.249266426867729596e-02
3.037669452764976796e+00 9.308627189969548299e-02
3.087878865207373202e+00 7.721464591501081554e-02
3.138088277649769164e+00 8.722419589816170216e-02
3.188297690092165571e+00 3.621371361484743839e-02
3.238507102534561977e+00 5.849922463461933175e-02
3.288716514976958383e+00 9.076265373813172110e-02
3.338925927419354345e+00 6.604014375500324996e-02
3.389135339861750751e+00 8.546390491356328778e-02
3.439344752304147157e+00 1.659737325088429805e-01
3.489554164746543563e+00 3.123869091519598795e-01
3.539763577188939969e+00 4.406920665268733717e-01
3.589972989631335931e+00 7.807336957488931750e-01
3.640182402073732337e+00 1.490909258025419959e+00
3.690391814516128743e+00 2.036269684978325056e+00
3.740601226958525150e+00 2.367843158002097326e+00
3.790810639400921112e+00 3.278983309785868272e+00
3.841020051843317518e+00 3.193819763094362330e+00
3.891229464285713924e+00 2.966059704703638111e+00
3.941438876728110330e+00 2.606615583700386374e+00
3.991648289170506736e+00 1.986954656900897342e+00
4.041857701612903142e+00 1.562335220557119042e+00
4.092067114055298660e+00 1.157829617915587805e+00
4.142276526497695954e+00 8.009640838282473529e-01
4.192485938940091472e+00 7.051012199563320149e-01
4.242695351382488766e+00 8.657519301471884310e-01
4.292904763824884284e+00 1.105297383268774691e+00
4.343114176267280691e+00 1.392146550097968394e+00
4.393323588709677097e+00 1.602093807405635006e+00
4.443533001152072615e+00 2.069480341723103578e+00
4.493742413594469909e+00 1.993111013557627320e+00
4.543951826036865427e+00 2.091940462968286951e+00
4.594161238479262721e+00 1.779029499823967075e+00
4.644370650921658239e+00 1.450643576138487489e+00
4.694580063364055533e+00 1.230475996559994067e+00
4.744789475806451051e+00 9.265940043521803116e-01
4.794998888248848345e+00 6.351034676882970631e-01
4.845208300691243863e+00 4.129303575223608469e-01
4.895417713133639381e+00 2.406539827149626332e-01
4.945627125576036676e+00 1.655564032564988131e-01
4.995836538018432194e+00 1.573288598045174125e-01
5.046045950460829488e+00 1.156601547404536440e-01
5.096255362903225006e+00 1.653638903372309510e-01
5.146464775345622300e+00 2.409130922844219536e-01
5.196674187788017818e+00 3.271573278890825831e-01
5.246883600230415112e+00 5.036754492299340136e-01
5.297093012672810630e+00 4.766795943245284439e-01
5.347302425115206148e+00 5.235590346788806526e-01
5.397511837557603442e+00 8.508236302071974233e-01
5.447721249999998960e+00 6.863628539362772729e-01
5.497930662442396255e+00 8.200273674808344904e-01
5.548140074884791773e+00 7.334973294220862305e-01
5.598349487327189067e+00 6.695017222600236906e-01
5.648558899769584585e+00 6.653442878189602672e-01
5.698768312211981879e+00 7.216839864877200306e-01
5.748977724654377397e+00 9.913014957741899114e-01
5.799187137096772915e+00 1.061780002475813944e+00
5.849396549539170209e+00 1.265984598082537271e+00
5.899605961981565727e+00 1.300936939874300702e+00
5.949815374423963021e+00 1.244409748316382736e+00
6.000024786866358539e+00 1.182767449240895496e+00
6.050234199308755834e+00 9.252108769562352730e-01
6.100443611751151352e+00 8.045315001250135101e-01
6.150653024193548646e+00 6.162930154214427692e-01
6.200862436635944164e+00 3.925337989280667239e-01
6.251071849078339682e+00 3.956742076761788907e-01
6.301281261520736976e+00 4.851970335373029797e-01
6.351490673963132494e+00 5.262244519382182073e-01
6.401700086405529788e+00 7.814948951812905609e-01
6.451909498847925306e+00 1.049421082700316976e+00
6.502118911290322600e+00 1.323522661585319948e+00
6.552328323732718118e+00 1.497670834692196751e+00
6.602537736175115413e+00 1.877502263883194855e+00
6.652747148617510931e+00 1.926900194619086903e+00
6.702956561059906448e+00 1.898141028118112805e+00
6.753165973502303743e+00 1.824279419088119303e+00
6.803375385944699261e+00 1.728523419608848810e+00
6.853584798387096555e+00 1.718964399926146580e+00
6.903794210829492073e+00 1.395404791636873254e+00
6.954003623271889367e+00 1.494590079585377485e+00
7.004213035714284885e+00 1.275640018358680683e+00
7.054422448156682179e+00 1.319190557827810473e+00
7.104631860599077697e+00 1.162040978353260146e+00
7.154841273041473215e+00 1.061892245245172672e+00
7.205050685483870510e+00 9.242286600575970734e-01
7.255260097926266027e+00 6.993459453054876596e-01
7.305469510368663322e+00 5.564112518614220404e-01
7.355678922811058840e+00 4.989464984740082376e-01
7.405888335253456134e+00 4.138988867393924020e-01
7.456097747695851652e+00 5.319498957394931393e-01
7.506307160138248946e+00 5.379243238674364935e-01
7.556516572580644464e+00 6.360999293866158588e-01
7.606725985023039982e+00 7.358865517366289799e-01
7.656935397465437276e+00 8.769624810345624244e-01
7.707144809907832794e+00 9.172187170572246862e-01
7.757354222350230089e+00 1.046085338919948926e+00
7.807563634792625606e+00 1.109168556508019821e+00
7.857773047235022901e+00 1.186458094725737489e+00
7.907982459677418419e+00 1.338227756506574773e+00
7.958191872119815713e+00 1.373708215185056813e+00
8.008401284562211231e+00 1.415849710490881153e+00
8.058610697004606749e+00 1.352912713417031343e+00
8.108820109447004043e+00 1.136525241869465352e+00
8.159029521889401337e+00 1.176036528762184563e+00
8.209238934331796855e+00 1.041519474704054815e+00
8.259448346774192373e+00 9.047801771358886525e-01
8.309657759216587891e+00 8.618916138111202274e-01
8.359867171658985185e+00 8.463022413322169868e-01
8.410076584101382480e+00 8.449018917599004919e-01
8.460285996543777998e+00 9.446235046743790553e-01
8.510495408986173516e+00 1.055493628151634722e+00
8.560704821428570810e+00 1.227332393879726036e+00
8.610914233870968104e+00 1.146864181934144744e+00
8.661123646313363622e+00 1.231753472014961881e+00
8.711333058755759140e+00 1.301679166055969450e+00
8.761542471198154658e+00 1.150929387348932798e+00
8.811751883640551952e+00 1.036708493778295104e+00
8.861961296082949247e+00 9.374948769996912512e-01
8.912170708525344764e+00 8.234506553820547525e-01
8.962380120967740282e+00 7.195344042078121172e-01
9.012589533410137577e+00 5.831301673861709611e-01
9.062798945852534871e+00 5.064684643769200578e-01
9.113008358294930389e+00 4.595304195183940177e-01
9.163217770737325907e+00 4.282023339720298361e-01
9.213427183179721425e+00 4.004191054537614702e-01
9.263636595622118719e+00 3.946603637948248311e-01
9.313846008064516013e+00 4.399261149242224000e-01
9.364055420506911531e+00 4.548130130545708361e-01
9.414264832949307049e+00 5.427386217458211037e-01
9.464474245391704343e+00 6.931624422232126603e-01
9.514683657834101638e+00 7.766823205704098676e-01
9.564893070276497156e+00 8.718276395588435701e-01
9.615102482718892674e+00 9.503481044345948314e-01
9.665311895161289968e+00 9.707116191549981510e-01
9.715521307603685486e+00 1.010104596776321140e+00
9.765730720046082780e+00 1.055071564414848284e+00
9.815940132488478298e+00 1.076144207972491440e+00
9.866149544930873816e+00 1.079085736338055934e+00
9.916358957373271110e+00 1.073177496802467656e+00
9.966568369815668404e+00 1.256340170463625228e+00
1.001677778225806392e+01 1.368521457210233550e+00
1.006698719470045944e+01 1.543791923611677275e+00
1.011719660714285673e+01 1.734705569295383221e+00
1.016740601958525225e+01 1.927717194916984456e+00
1.021761543202764955e+01 1.966411810198256616e+00
1.026782484447004506e+01 2.012406619407241415e+00
1.031803425691244058e+01 1.968663960520090406e+00
1.036824366935483788e+01 1.987311951752544159e+00
1.041845308179723517e+01 1.774887552870320073e+00
1.046866249423963069e+01 1.526128626317096115e+00
1.051887190668202621e+01 1.392929044765858215e+00
1.056908131912442350e+01 1.190782652306132672e+00
1.061929073156681902e+01 9.510385344067889823e-01
1.066950014400921631e+01 7.502375607328743978e-01
1.071970955645161183e+01 6.439156691800379528e-01
1.076991896889400735e+01 5.458867536929717934e-01
1.082012838133640464e+01 5.083404210311119886e-01
1.087033779377880194e+01 4.330397022424958275e-01
