# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 0.000000000000000000e+00
2.786622390552995210e+00 0.000000000000000000e+00
2.836831802995391616e+00 0.000000000000000000e+00
2.887041215437787578e+00 0.000000000000000000e+00
2.937250627880183984e+00 0.000000000000000000e+00
2.987460040322580390e+00 0.000000000000000000e+00
3.037669452764976796e+00 1.350622415351662026e-02
3.087878865207373202e+00 2.614115579972986492e-02
3.138088277649769164e+00 2.531134865257550146e-02
3.188297690092165571e+00 1.226021719680630423e-02
3.238507102534561977e+00 2.376601993906997737e-02
3.288716514976958383e+00 3.456884020583467915e-02
3.338925927419354345e+00 2.235800820528641500e-02
3.389135339861750751e+00 8.680187134670655502e-02
3.439344752304147157e+00 1.158933239843307483e-01
3.489554164746543563e+00 2.456341410747634457e-01
3.539763577188939969e+00 3.978588892220975004e-01
3.589972989631335931e+00 9.380093369425097638e-01
3.640182402073732337e+00 1.326144364740760917e+00
3.690391814516128743e+00 1.875975117116188473e+00
3.740601226958525150e+00 2.770102969831077733e+00
3.790810639400921112e+00 3.052790497355598376e+00
3.841020051843317518e+00 3.353636921434024920e+00
3.891229464285713924e+00 3.325267016017844135e+00
3.941438876728110330e+00 2.880075362540485795e+00
3.991648289170506736e+00 2.080636644497550147e+00
4.041857701612903142e+00 1.411331298518946564e+00
4.092067114055298660e+00 1.041986181571093573e+00
4.142276526497695954e+00 8.861376848245039461e-01
4.192485938940091472e+00 7.090493255713821164e-01
4.242695351382488766e+00 7.200612545023875599e-01
4.292904763824884284e+00 9.602974025364457988e-01
4.343114176267280691e+00 1.394119472877502153e+00
4.393323588709677097e+00 1.833800542907987108e+00
4.443533001152072615e+00 1.969327846026594386e+00
4.493742413594469909e+00 2.308211515905815414e+00
4.543951826036865427e+00 1.961717081709089872e+00
4.594161238479262721e+00 1.924977595337966418e+00
4.644370650921658239e+00 1.675578937809503621e+00
4.694580063364055533e+00 1.221464866161949159e+00
4.744789475806451051e+00 7.639518847862245554e-01
4.794998888248848345e+00 6.829901237582894913e-01
4.845208300691243863e+00 3.450717715908995786e-01
4.895417713133639381e+00 1.612141824861581807e-01
4.945627125576036676e+00 1.375758367610432076e-01
4.995836538018432194e+00 7.490245148131342845e-02
5.046045950460829488e+00 6.363004576043569671e-02
5.096255362903225006e+00 1.007716308934900190e-01
5.146464775345622300e+00 1.882189757667005470e-01
5.196674187788017818e+00 3.507390361471894868e-01
5.246883600230415112e+00 3.893293513311529841e-01
5.297093012672810630e+00 5.774172730936442122e-01
5.347302425115206148e+00 6.145699147029421994e-01
5.397511837557603442e+00 7.529171636804907752e-01
5.447721249999998960e+00 7.978948101949649985e-01
5.497930662442396255e+00 6.885568519299114509e-01
5.548140074884791773e+00 6.963947956080875912e-01
5.598349487327189067e+00 6.760064901482738531e-01
5.648558899769584585e+00 6.991972580243933644e-01
5.698768312211981879e+00 7.675206221945617413e-01
5.748977724654377397e+00 8.295900545256672531e-01
5.799187137096772915e+00 1.004285516440533543e+00
5.849396549539170209e+00 1.180171391979866868e+00
5.899605961981565727e+00 1.414403528205838922e+00
5.949815374423963021e+00 1.358947304766294550e+00
6.000024786866358539e+00 1.260136608959525617e+00
6.050234199308755834e+00 1.116739421890299289e+00
6.100443611751151352e+00 6.731248748703438922e-01
6.150653024193548646e+00 5.666415903933835763e-01
6.200862436635944164e+00 3.695074110407948753e-01
6.251071849078339682e+00 3.380799515613682193e-01
6.301281261520736976e+00 3.641018031756555473e-01
6.351490673963132494e+00 4.788538411401200290e-01
6.401700086405529788e+00 6.203862469124279411e-01
6.451909498847925306e+00 8.682486980364634288e-01
6.502118911290322600e+00 1.353086560995856447e+00
6.552328323732718118e+00 1.628524523068622720e+00
6.602537736175115413e+00 1.881164978868975046e+00
6.652747148617510931e+00 1.968330162968885411e+00
6.702956561059906448e+00 1.961143810814984789e+00
6.753165973502303743e+00 2.008608794031404354e+00
6.803375385944699261e+00 1.822899379276918364e+00
6.853584798387096555e+00 1.796288185590480646e+00
6.903794210829492073e+00 1.498310770240238954e+00
6.954003623271889367e+00 1.355622912542043368e+00
7.004213035714284885e+00 1.326095550921333022e+00
7.054422448156682179e+00 1.342347312986174712e+00
7.104631860599077697e+00 1.271590081514495818e+00
7.154841273041473215e+00 1.117469721601837662e+00
7.205050685483870510e+00 9.026863498323320911e-01
7.255260097926266027e+00 7.363385729898518361e-01
7.305469510368663322e+00 5.137473262041005739e-01
7.355678922811058840e+00 4.031026961996829749e-01
7.405888335253456134e+00 3.931108122592600340e-01
7.456097747695851652e+00 3.968015024119674328e-01
7.506307160138248946e+00 4.645044512423526784e-01
7.556516572580644464e+00 5.347441924370982536e-01
7.606725985023039982e+00 7.387914615567017229e-01
7.656935397465437276e+00 9.310809840220937161e-01
7.707144809907832794e+00 9.840318084592706294e-01
7.757354222350230089e+00 1.037609243863551134e+00
7.807563634792625606e+00 1.106087722246779315e+00
7.857773047235022901e+00 1.241365136972194749e+00
7.907982459677418419e+00 1.267503392484865321e+00
7.958191872119815713e+00 1.383406912085204832e+00
8.008401284562211231e+00 1.469107541265243233e+00
8.058610697004606749e+00 1.427828502319390847e+00
8.108820109447004043e+00 1.432946396116211440e+00
8.159029521889401337e+00 1.142026874009458348e+00
8.209238934331796855e+00 9.930977726072750533e-01
8.259448346774192373e+00 8.878870406975489793e-01
8.309657759216587891e+00 6.822586840667754782e-01
8.359867171658985185e+00 7.151039573308770603e-01
8.410076584101382480e+00 8.669394781385520998e-01
8.460285996543777998e+00 9.367760535968115976e-01
8.510495408986173516e+00 1.059972595940804840e+00
8.560704821428570810e+00 1.243145480170634753e+00
8.610914233870968104e+00 1.314413054501794020e+00
8.661123646313363622e+00 1.257682605432292267e+00
8.711333058755759140e+00 1.249795872900819615e+00
8.761542471198154658e+00 1.071535279347174185e+00
8.811751883640551952e+00 1.075409765889385749e+00
8.861961296082949247e+00 8.934544239913171371e-01
8.912170708525344764e+00 8.457567871501512347e-01
8.962380120967740282e+00 7.587275821309855672e-01
9.012589533410137577e+00 5.815188149913869120e-01
9.062798945852534871e+00 5.326061575781592117e-01
9.113008358294930389e+00 4.156999781238541192e-01
9.163217770737325907e+00 3.636585896605588064e-01
9.213427183179721425e+00 3.641103790706636811e-01
9.263636595622118719e+00 3.253185321752455339e-01
9.313846008064516013e+00 3.764150693744896525e-01
9.364055420506911531e+00 4.505626001249362633e-01
9.414264832949307049e+00 5.090489979953751742e-01
9.464474245391704343e+00 6.288821921654075275e-01
9.514683657834101638e+00 7.750746776968228113e-01
9.564893070276497156e+00 9.018236536681691895e-01
9.615102482718892674e+00 9.733146135987095215e-01
9.665311895161289968e+00 1.048611682031844072e+00
9.715521307603685486e+00 1.032519916761590384e+00
9.765730720046082780e+00 1.046759564998459346e+00
9.815940132488478298e+00 1.027024069729345790e+00
9.866149544930873816e+00 9.730656357348692609e-01
9.916358957373271110e+00 1.021537947071789798e+00
9.966568369815668404e+00 1.150540696347025937e+00
1.001677778225806392e+01 1.298028329445384710e+00
1.006698719470045944e+01 1.642976659946144613e+00
1.011719660714285673e+01 1.769168556121188063e+00
1.016740601958525225e+01 1.967541070935235004e+00
1.021761543202764955e+01 2.146419357185999299e+00
1.026782484447004506e+01 2.255513704625330629e+00
1.031803425691244058e+01 2.094307370309225647e+00
1.036824366935483788e+01 2.093781582137959507e+00
1.041845308179723517e+01 1.869269620540956245e+00
1.046866249423963069e+01 1.587548701564655662e+00
1.051887190668202621e+01 1.436137080093175422e+00
1.056908131912442350e+01 1.138019607001861333e+00
1.061929073156681902e+01 9.283512436269416579e-01
1.066950014400921631e+01 7.444659387183694133e-01
1.071970955645161183e+01 5.834992644607619461e-01
1.076991896889400735e+01 4.652507765435886511e-01
1.082012838133640464e+01 3.896191971009062005e-01
1.087033779377880194e+01 3.691527098460128942e-01
