# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 2.139750448086606305e+00
4.489929796082948954e+00 2.240322941908593268e+00
4.540096609447004994e+00 2.390276813405507461e+00
4.590263422811061034e+00 2.131646969070583264e+00
4.640430236175115297e+00 1.652467504184553126e+00
4.690597049539171337e+00 1.198845146418216601e+00
4.740763862903225601e+00 8.137748337940228227e-01
4.790930676267281640e+00 4.878500883987797465e-01
4.841097489631336792e+00 3.079101961887938388e-01
4.891264302995391944e+00 1.352118949883915344e-01
4.941431116359447984e+00 5.604941497672148720e-02
4.991597929723502247e+00 6.990895471589297916e-02
5.041764743087558287e+00 9.299775918832950405e-02
5.091931556451613439e+00 9.117433271315600329e-02
5.142098369815668590e+00 2.070408733433719561e-01
5.192265183179724630e+00 2.815142263812978607e-01
5.242431996543778894e+00 4.029106077729386337e-01
5.292598809907834934e+00 5.685339304306599173e-01
5.342765623271889197e+00 6.276458703349246937e-01
5.392932436635945237e+00 7.058598409504462934e-01
5.443099250000001277e+00 7.726981319782871838e-01
5.493266063364055540e+00 7.875111300515827972e-01
5.543432876728111580e+00 7.368828651201865254e-01
5.593599690092165844e+00 5.646642447120916453e-01
5.643766503456221884e+00 6.874788682251038452e-01
5.693933316820277035e+00 7.368197973067667217e-01
5.744100130184332187e+00 9.238616516308461035e-01
5.794266943548388227e+00 1.037638171968085610e+00
5.844433756912442490e+00 1.373224119680282129e+00
5.894600570276498530e+00 1.332045854411585406e+00
5.944767383640552794e+00 1.302617882807073801e+00
5.994934197004608833e+00 1.246288953915994258e+00
6.045101010368664873e+00 9.975751543105447761e-01
6.095267823732719137e+00 8.606621534411926788e-01
6.145434637096775177e+00 5.402861675843912970e-01
6.195601450460829440e+00 3.565422387235693824e-01
6.245768263824885480e+00 2.487758134130838017e-01
6.295935077188940632e+00 2.762151610298042570e-01
6.346101890552995783e+00 3.830830729120958122e-01
6.396268703917051823e+00 5.838929382705275728e-01
6.446435517281106087e+00 9.880071391449440910e-01
6.496602330645162127e+00 1.235170520821937012e+00
6.546769144009217278e+00 1.593689773912037255e+00
6.596935957373272430e+00 1.955496725754397369e+00
6.647102770737328470e+00 2.117574080904990996e+00
6.697269584101382733e+00 2.124803619638303775e+00
6.747436397465438773e+00 2.123386439404630011e+00
6.797603210829493037e+00 1.817514152159419138e+00
6.847770024193549077e+00 1.687502638161795909e+00
6.897936837557605116e+00 1.461702828209933802e+00
6.948103650921659380e+00 1.314387234594009968e+00
6.998270464285715420e+00 1.343878441450923722e+00
7.048437277649769683e+00 1.312294761202914772e+00
7.098604091013825723e+00 1.283935616286459469e+00
7.148770904377880875e+00 1.022521313884025895e+00
7.198937717741936027e+00 1.020323666698784049e+00
7.249104531105992066e+00 7.316032767005332671e-01
7.299271344470046330e+00 5.347642622760865327e-01
7.349438157834102370e+00 3.616407045905746243e-01
7.399604971198156633e+00 3.294859409109406889e-01
7.449771784562212673e+00 3.743833384338878800e-01
7.499938597926268713e+00 4.600805993257581217e-01
7.550105411290322976e+00 6.351451428538512634e-01
7.600272224654379016e+00 7.732540370229085136e-01
7.650439038018433280e+00 8.715598252261641532e-01
7.700605851382489320e+00 9.147928965634206655e-01
7.750772664746544471e+00 1.039680320198593133e+00
7.800939478110599623e+00 1.122443917769845756e+00
7.851106291474655663e+00 1.249439056562261285e+00
7.901273104838709926e+00 1.221666005649730380e+00
7.951439918202765966e+00 1.503446487671552534e+00
8.001606731566820230e+00 1.342795384939487580e+00
8.051773544930876270e+00 1.512269972886725489e+00
8.101940358294932309e+00 1.343861104294118869e+00
8.152107171658986573e+00 1.250613035800537176e+00
8.202273985023042613e+00 9.653576113612724052e-01
8.252440798387098653e+00 9.116371055721459449e-01
8.302607611751152916e+00 7.291865300608079137e-01
8.352774425115207180e+00 7.061874491347124305e-01
8.402941238479263220e+00 8.052669542872639141e-01
8.453108051843319259e+00 8.967280066958056572e-01
8.503274865207373523e+00 1.049648187538794408e+00
8.553441678571429563e+00 1.192127197810692207e+00
8.603608491935485603e+00 1.334583075798504437e+00
8.653775305299539866e+00 1.247714183196373616e+00
8.703942118663594130e+00 1.258007409516417985e+00
8.754108932027651946e+00 1.168947577469654719e+00
8.804275745391706209e+00 1.102696282337321643e+00
8.854442558755760473e+00 9.331282438843750970e-01
8.904609372119816513e+00 8.222199563389235299e-01
8.954776185483872553e+00 7.633823525735131676e-01
9.004942998847926816e+00 6.474958837107258613e-01
9.055109812211981080e+00 4.977060389904224835e-01
9.105276625576038896e+00 3.841848173274468592e-01
9.155443438940093159e+00 3.042857586955696747e-01
9.205610252304147423e+00 3.127238336373076577e-01
9.255777065668203463e+00 3.137000131689869353e-01
9.305943879032259503e+00 3.548645883034342585e-01
9.356110692396313766e+00 4.434559345078099013e-01
9.406277505760369806e+00 5.020179344871731342e-01
9.456444319124425846e+00 6.831441512238982661e-01
9.506611132488480109e+00 8.136219085592230060e-01
9.556777945852534373e+00 9.249822671309156918e-01
9.606944759216590413e+00 9.247836910370377250e-01
9.657111572580646452e+00 1.049945793586567477e+00
9.707278385944700716e+00 1.106459961951640647e+00
9.757445199308756756e+00 1.065054988107094314e+00
9.807612012672812796e+00 9.843391902569357255e-01
9.857778826036867059e+00 9.602621405278720657e-01
9.907945639400921323e+00 9.657716075293746316e-01
9.958112452764979139e+00 1.158068770696093264e+00
1.000827926612903340e+01 1.283122740973285492e+00
1.005844607949308767e+01 1.553203234664655596e+00
1.010861289285714371e+01 1.795955691864263182e+00
1.015877970622119975e+01 1.968746672081593818e+00
1.020894651958525401e+01 2.196558185329362978e+00
1.025911333294931005e+01 2.255513704625341731e+00
1.030928014631336609e+01 2.255858190377814765e+00
1.035944695967742035e+01 2.033495512220365953e+00
1.040961377304147462e+01 1.802674019809166861e+00
1.045978058640553066e+01 1.711504868090842235e+00
1.050994739976958670e+01 1.409103911526718989e+00
1.056011421313364096e+01 1.150292367469500920e+00
1.061028102649769700e+01 9.261408835230733327e-01
1.066044783986175304e+01 7.203802759951359880e-01
1.071061465322580730e+01 5.292707082841137112e-01
1.076078146658986157e+01 4.577294014031554892e-01
1.081094827995391938e+01 3.842965304738343857e-01
1.086111509331797365e+01 3.744263199866891823e-01
