# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 5.032265957275173368e-02
2.786622390552995210e+00 0.000000000000000000e+00
2.836831802995391616e+00 0.000000000000000000e+00
2.887041215437787578e+00 0.000000000000000000e+00
2.937250627880183984e+00 0.000000000000000000e+00
2.987460040322580390e+00 0.000000000000000000e+00
3.037669452764976796e+00 1.361215491766964471e-02
3.087878865207373202e+00 1.317309184374123449e-02
3.138088277649769164e+00 1.275493413695114736e-02
3.188297690092165571e+00 0.000000000000000000e+00
3.238507102534561977e+00 0.000000000000000000e+00
3.288716514976958383e+00 1.161332244199599420e-02
3.338925927419354345e+00 3.380004669124862110e-02
3.389135339861750751e+00 2.187066693261114497e-02
3.439344752304147157e+00 9.556550815929329423e-02
3.489554164746543563e+00 2.888207886430242954e-01
3.539763577188939969e+00 4.911996904564185362e-01
3.589972989631335931e+00 9.063820697031033102e-01
3.640182402073732337e+00 1.393419731954265828e+00
3.690391814516128743e+00 1.752345523457568000e+00
3.740601226958525150e+00 2.576382559264732475e+00
3.790810639400921112e+00 2.980585927400017265e+00
3.841020051843317518e+00 3.303316533722222115e+00
3.891229464285713924e+00 3.309870369455646166e+00
3.941438876728110330e+00 3.015859916984745315e+00
3.991648289170506736e+00 2.286154275289812077e+00
4.041857701612903142e+00 1.445466475612110502e+00
4.092067114055298660e+00 9.901495285754381426e-01
4.142276526497695954e+00 8.272042345881394088e-01
4.192485938940091472e+00 7.289026849641390138e-01
4.242695351382488766e+00 8.094443996782550999e-01
4.292904763824884284e+00 1.185931454482782588e+00
4.343114176267280691e+00 1.418371745941499729e+00
4.393323588709677097e+00 1.646444926082345495e+00
4.443533001152072615e+00 1.902074599826704349e+00
4.493742413594469909e+00 2.177032816063658505e+00
4.543951826036865427e+00 2.135271282242344970e+00
4.594161238479262721e+00 1.963880007158776975e+00
4.644370650921658239e+00 1.595549886764382252e+00
4.694580063364055533e+00 1.162653560178052325e+00
4.744789475806451051e+00 8.759503745547424503e-01
4.794998888248848345e+00 5.736224071067477226e-01
4.845208300691243863e+00 3.370773386014525586e-01
4.895417713133639381e+00 2.620622622653850375e-01
4.945627125576036676e+00 1.591963193623129880e-01
4.995836538018432194e+00 8.052258073515659864e-02
5.046045950460829488e+00 9.372715058472270988e-02
5.096255362903225006e+00 1.257434206465914417e-01
5.146464775345622300e+00 1.944375773085484926e-01
5.196674187788017818e+00 3.069780884326917536e-01
5.246883600230415112e+00 3.695699436899174128e-01
5.297093012672810630e+00 5.819460186763272258e-01
5.347302425115206148e+00 6.545327504478395397e-01
5.397511837557603442e+00 6.984615030849123940e-01
5.447721249999998960e+00 7.872232524300786238e-01
5.497930662442396255e+00 6.690246803619502858e-01
5.548140074884791773e+00 6.406482619829150238e-01
5.598349487327189067e+00 6.171853303279949410e-01
5.648558899769584585e+00 7.834164596653909740e-01
5.698768312211981879e+00 6.497739097305438305e-01
5.748977724654377397e+00 7.790900306613408599e-01
5.799187137096772915e+00 1.079390723385694528e+00
5.849396549539170209e+00 1.273862278246749247e+00
5.899605961981565727e+00 1.255880766231049384e+00
5.949815374423963021e+00 1.358961070496506940e+00
6.000024786866358539e+00 1.294443456945342019e+00
6.050234199308755834e+00 1.029419020345703206e+00
6.100443611751151352e+00 7.729083422124551905e-01
6.150653024193548646e+00 5.478439563274061230e-01
6.200862436635944164e+00 5.226743821524427736e-01
6.251071849078339682e+00 2.828714745334909297e-01
6.301281261520736976e+00 3.954283326038887103e-01
6.351490673963132494e+00 4.421326137319999683e-01
6.401700086405529788e+00 7.570453170719045888e-01
6.451909498847925306e+00 9.746340841744689509e-01
6.502118911290322600e+00 1.265655247605817380e+00
6.552328323732718118e+00 1.474534396822711591e+00
6.602537736175115413e+00 1.832529763170412718e+00
6.652747148617510931e+00 1.972415953215333362e+00
6.702956561059906448e+00 2.102329567948451938e+00
6.753165973502303743e+00 1.994065946108859677e+00
6.803375385944699261e+00 1.799204326338795346e+00
6.853584798387096555e+00 1.727479064270006415e+00
6.903794210829492073e+00 1.488979289660886884e+00
6.954003623271889367e+00 1.462360612785616132e+00
7.004213035714284885e+00 1.354418624155849793e+00
7.054422448156682179e+00 1.317539186855766431e+00
7.104631860599077697e+00 1.157139677613068685e+00
7.154841273041473215e+00 1.050170411671202064e+00
7.205050685483870510e+00 9.533188536423997661e-01
7.255260097926266027e+00 7.063204874231807651e-01
7.305469510368663322e+00 5.624937803384055801e-01
7.355678922811058840e+00 4.387654157753237416e-01
7.405888335253456134e+00 4.259658276681607680e-01
7.456097747695851652e+00 3.999136591398434470e-01
7.506307160138248946e+00 5.640064056790433655e-01
7.556516572580644464e+00 6.049306870613606613e-01
7.606725985023039982e+00 7.033406000973250194e-01
7.656935397465437276e+00 7.926984343453997717e-01
7.707144809907832794e+00 9.261969250372443785e-01
7.757354222350230089e+00 1.083319084572661462e+00
7.807563634792625606e+00 1.180700802518345860e+00
7.857773047235022901e+00 1.247032674735225610e+00
7.907982459677418419e+00 1.319624330616660624e+00
7.958191872119815713e+00 1.334758239422774828e+00
8.008401284562211231e+00 1.410123723073221313e+00
8.058610697004606749e+00 1.377133475025703602e+00
8.108820109447004043e+00 1.312374599086113092e+00
8.159029521889401337e+00 1.160418207599441587e+00
8.209238934331796855e+00 1.008342139664259784e+00
8.259448346774192373e+00 9.095808888355781940e-01
8.309657759216587891e+00 7.603726445715432991e-01
8.359867171658985185e+00 8.177661606607709022e-01
8.410076584101382480e+00 8.240139949628800808e-01
8.460285996543777998e+00 1.003789072664378779e+00
8.510495408986173516e+00 1.061349152096708881e+00
8.560704821428570810e+00 1.187765599449575493e+00
8.610914233870968104e+00 1.233245160804143703e+00
8.661123646313363622e+00 1.259174573586598678e+00
8.711333058755759140e+00 1.140424611613642503e+00
8.761542471198154658e+00 1.217386283940954161e+00
8.811751883640551952e+00 1.051490758196411246e+00
8.861961296082949247e+00 9.020612822701666866e-01
8.912170708525344764e+00 7.622487040568518557e-01
8.962380120967740282e+00 7.287118968932232432e-01
9.012589533410137577e+00 6.201001886337229596e-01
9.062798945852534871e+00 5.612522057927622487e-01
9.113008358294930389e+00 4.628226333308280704e-01
9.163217770737325907e+00 3.754865777368093238e-01
9.213427183179721425e+00 3.684458379736174627e-01
9.263636595622118719e+00 3.264063347661904646e-01
9.313846008064516013e+00 3.721274985206803887e-01
9.364055420506911531e+00 4.684212188213859873e-01
9.414264832949307049e+00 5.002863478583978729e-01
9.464474245391704343e+00 6.618594756629261333e-01
9.514683657834101638e+00 7.645038596704831768e-01
9.564893070276497156e+00 8.594703437323479855e-01
9.615102482718892674e+00 9.442647576274106891e-01
9.665311895161289968e+00 1.003053050496055310e+00
9.715521307603685486e+00 1.065901640690995356e+00
9.765730720046082780e+00 1.086578982910671565e+00
9.815940132488478298e+00 1.012917485790941985e+00
9.866149544930873816e+00 1.064572937399235419e+00
9.916358957373271110e+00 1.076812198585159752e+00
9.966568369815668404e+00 1.237964728102042278e+00
1.001677778225806392e+01 1.363291385008218004e+00
1.006698719470045944e+01 1.559188083215463427e+00
1.011719660714285673e+01 1.715551259492509306e+00
1.016740601958525225e+01 1.940445718320253921e+00
1.021761543202764955e+01 2.020079749353332232e+00
1.026782484447004506e+01 2.098067158868437865e+00
1.031803425691244058e+01 2.058820300166297024e+00
1.036824366935483788e+01 1.985180214367848750e+00
1.041845308179723517e+01 1.957991652574299524e+00
1.046866249423963069e+01 1.624068784398297494e+00
1.051887190668202621e+01 1.458753020778625009e+00
1.056908131912442350e+01 1.193047916687156373e+00
1.061929073156681902e+01 9.144692881131103457e-01
1.066950014400921631e+01 7.712692655330604108e-01
1.071970955645161183e+01 5.782380139735705527e-01
1.076991896889400735e+01 4.743143354761387154e-01
1.082012838133640464e+01 4.720683327453188971e-01
1.087033779377880194e+01 4.081898212161816919e-01
