# r(Å)   g(r)   (FINAL_STRUCTURE)
9.025141170871560092e+00 6.268898374770988102e-01
9.075141952981651272e+00 5.608049317424236291e-01
9.125142735091742452e+00 5.022899128993169038e-01
9.175143517201835408e+00 4.465376568594058848e-01
9.225144299311926588e+00 4.070367675794513973e-01
9.275145081422017768e+00 3.683593978649751799e-01
9.325145863532110724e+00 4.514673985923299826e-01
9.375146645642200127e+00 4.948343111713776610e-01
9.425147427752293083e+00 6.094700995725428339e-01
9.475148209862386040e+00 6.673614635323164013e-01
9.525148991972475443e+00 7.989528886623309401e-01
9.575149774082568399e+00 8.745913035237412592e-01
9.625150556192661355e+00 9.887794873462879552e-01
9.675151338302750759e+00 9.676214263923192949e-01
9.725152120412843715e+00 9.699057959406350848e-01
9.775152902522936671e+00 1.063394456497703588e+00
9.825153684633026074e+00 1.045953473285438751e+00
9.875154466743119031e+00 1.135375056324502197e+00
9.925155248853211987e+00 1.131778700634171519e+00
9.975156030963301390e+00 1.259712779312207376e+00
1.002515681307339435e+01 1.368449615687234777e+00
1.007515759518348730e+01 1.502777012183444949e+00
1.012515837729357671e+01 1.674437171577314976e+00
1.017515915940366966e+01 1.809201068307412896e+00
1.022515994151376262e+01 1.981749317798990218e+00
1.027516072362385202e+01 1.932129785878930583e+00
1.032516150573394498e+01 1.908648270260162816e+00
1.037516228784403616e+01 1.972534628993933614e+00
1.042516306995412734e+01 1.860402621487519337e+00
1.047516385206422029e+01 1.565580410785762933e+00
1.052516463417431147e+01 1.455773942027599022e+00
1.057516541628440265e+01 1.185065758755112109e+00
1.062516619839449561e+01 9.534698648159684042e-01
1.067516698050458679e+01 8.680035595084533151e-01
1.072516776261467797e+01 7.193959951449199197e-01
1.077516854472477092e+01 6.232287170150465627e-01
1.082516932683486210e+01 4.828204947616753784e-01
1.087517010894495328e+01 4.284907872091687775e-01
