86   1   4.082325  14.968523  17.690073
87   1   0.000000  13.607748  19.050848
88   1   4.082325  12.246974  20.411623
89   1   0.000000  10.886199  16.329298
90   1   1.360775  14.968523  20.411623
91   1   2.721550  13.607748  16.329298
92   1   1.360775  12.246974  17.690073
93   1   2.721550  10.886199  19.050848
94   1   4.082325  20.411623   1.360775
95   1   0.000000  19.050848   2.721550
96   1   4.082325  17.690073   4.082325
97   1   0.000000  16.329298   0.000000
98   1   1.360775  20.411623   4.082325
99   1   2.721550  19.050848   0.000000
100  1   1.360775  17.690073   1.360775
101  1   2.721550  16.329298   2.721550
102  1   4.082325  20.411623   6.803874
103  1   0.000000  19.050848   8.164649
104  1   4.082325  17.690073   9.525424
105  1   0.000000  16.329298   5.443099
106  1   1.360775  20.411623   9.525424
107  1   2.721550  19.050848   5.443099
108  1   1.360775  17.690073   6.803874
109  1   2.721550  16.329298   8.164649
110  1   4.082325  20.411623  12.246974
111  1   0.000000  19.050848  13.607748
112  1   4.082325  17.690073  14.968523
113  1   0.000000  16.329298  10.886199
114  1   1.360775  20.411623  14.968523
115  1   2.721550  19.050848  10.886199
116  1   1.360775  17.690073  12.246974
117  1   2.721550  16.329298  13.607748
118  1   4.082325  20.411623  17.690073
119  1   0.000000  19.050848  19.050848
120  1   4.082325  17.690073  20.411623
121  1   0.000000  16.329298  16.329298
122  1   1.360775  20.411623  20.411623
123  1   2.721550  19.050848  16.329298
124  1   1.360775  17.690073  17.690073
125  1   2.721550  16.329298  19.050848
126  1   9.525424   4.082325   1.360775
127  1   9.525424   1.360775   4.082325
128  1   5.443099   0.000000   0.000000
129  1   6.803874   4.082325   4.082325
130  1   8.164649   2.721550   0.000000
131  1   6.803874   1.360775   1.360775
132  1   8.164649   0.000000   2.721550
133  1   9.525424   4.082325   6.803874
134  1   5.443099   2.721550   8.164649
135  1   9.525424   1.360775   9.525424
136  1   5.443099   0.000000   5.443099
137  1   6.803874   4.082325   9.525424
138  1   8.164649   2.721550   5.443099
139  1   6.803874   1.360775   6.803874
140  1   8.164649   0.000000   8.164649
141  1   9.525424   4.082325  12.246974
142  1   5.443099   2.721550  13.607748
143  1   9.525424   1.360775  14.968523
144  1   5.443099   0.000000  10.886199
145  1   6.803874   4.082325  14.968523
146  1   8.164649   2.721550  10.886199
147  1   6.803874   1.360775  12.246974
148  1   8.164649   0.000000  13.607748
149  1   9.525424   4.082325  17.690073
150  1   5.443099   2.721550  19.050848
151  1   9.525424   1.360775  20.411623
152  1   5.443099   0.000000  16.329298
153  1   6.803874   4.082325  20.411623
154  1   8.164649   2.721550  16.329298
155  1   6.803874   1.360775  17.690073
156  1   8.164649   0.000000  19.050848
157  1   9.525424   9.525424   1.360775
158  1   9.525424   6.803874   4.082325
159  1   5.443099   5.443099   0.000000
160  1   6.803874   9.525424   4.082325
161  1   8.164649   8.164649   0.000000
162  1   6.803874   6.803874   1.360775
163  1   8.164649   5.443099   2.721550
164  1   9.525424   9.525424   6.803874
165  1   5.443099   8.164649   8.164649
166  1   9.525424   6.803874   9.525424
167  1   5.443099   5.443099   5.443099
168  1   6.803874   9.525424   9.525424
169  1   8.164649   8.164649   5.443099
170  1   6.803874   6.803874   6.803874
171  1   8.164649   5.443099   8.164649
172  1   9.525424   9.525424  12.246974
173  1   5.443099   8.164649  13.607748
174  1   9.525424   6.803874  14.968523
175  1   5.443099   5.443099  10.886199
176  1   6.803874   9.525424  14.968523
177  1   8.164649   8.164649  10.886199
178  1   6.803874   6.803874  12.246974
179  1   8.164649   5.443099  13.607748
180  1   9.525424   9.525424  17.690073
181  1   5.443099   8.164649  19.050848
182  1   9.525424   6.803874  20.411623
183  1   5.443099   5.443099  16.329298
184  1   6.803874   9.525424  20.411623
185  1   8.164649   8.164649  16.329298
186  1   6.803874   6.803874  17.690073
187  1   8.164649   5.443099  19.050848
188  1   9.525424  14.968523   1.360775
189  1   5.443099  13.607748   2.721550
190  1   9.525424  12.246974   4.082325
191  1   5.443099  10.886199   0.000000
192  1   6.803874  14.968523   4.082325
193  1   8.164649  13.607748   0.000000
194  1   6.803874  12.246974   1.360775
195  1   8.164649  10.886199   2.721550
196  1   9.525424  14.968523   6.803874
197  1   5.443099  13.607748   8.164649
198  1   9.525424  12.246974   9.525424
199  1   5.443099  10.886199   5.443099
200  1   6.803874  14.968523   9.525424
201  1   8.164649  13.607748   5.443099
202  1   6.803874  12.246974   6.803874
203  1   8.164649  10.886199   8.164649
204  1   9.525424  14.968523  12.246974
205  1   5.443099  13.607748  13.607748
206  1   9.525424  12.246974  14.968523
207  1   5.443099  10.886199  10.886199
208  1   6.803874  14.968523  14.968523
209  1   8.164649  13.607748  10.886199
210  1   6.803874  12.246974  12.246974
211  1   8.164649  10.886199  13.607748
212  1   9.525424  14.968523  17.690073
213  1   5.443099  13.607748  19.050848
214  1   9.525424  12.246974  20.411623
215  1   5.443099  10.886199  16.329298
216  1   6.803874  14.968523  20.411623
217  1   8.164649  13.607748  16.329298
218  1   6.803874  12.246974  17.690073
219  1   8.164649  10.886199  19.050848
220  1   9.525424  20.411623   1.360775
221  1   5.443099  19.050848   2.721550
222  1   9.525424  17.690073   4.082325
223  1   5.443099  16.329298   0.000000
224  1   6.803874  20.411623   4.082325
225  1   8.164649  19.050848   0.000000
226  1   6.803874  17.690073   1.360775
227  1   8.164649  16.329298   2.721550
228  1   9.525424  20.411623   6.803874
229  1   5.443099  19.050848   8.164649
230  1   9.525424  17.690073   9.525424
231  1   5.443099  16.329298   5.443099
232  1   6.803874  20.411623   9.525424
233  1   8.164649  19.050848   5.443099
234  1   6.803874  17.690073   6.803874
235  1   8.164649  16.329298   8.164649
236  1   9.525424  20.411623  12.246974
237  1   5.443099  19.050848  13.607748
238  1   9.525424  17.690073  14.968523
239  1   5.443099  16.329298  10.886199
240  1   6.803874  20.411623  14.968523
241  1   8.164649  19.050848  10.886199
242  1   6.803874  17.690073  12.246974
243  1   8.164649  16.329298  13.607748
244  1   9.525424  20.411623  17.690073
245  1   5.443099  19.050848  19.050848
246  1   9.525424  17.690073  20.411623
247  1   5.443099  16.329298  16.329298
248  1   6.803874  20.411623  20.411623
249  1   8.164649  19.050848  16.329298
250  1   6.803874  17.690073  17.690073
251  1   8.164649  16.329298  19.050848
252  1  14.968523   4.082325   1.360775
253  1  10.886199   2.721550   2.721550
254  1  14.968523   1.360775   4.082325
255  1  10.886199   0.000000   0.000000
256  1  12.246974   4.082325   4.082325
257  1  13.607748   2.721550   0.000000
258  1  12.246974   1.360775   1.360775
259  1  13.607748   0.000000   2.721550
260  1  14.968523   4.082325   6.803874
261  1  10.886199   2.721550   8.164649
262  1  14.968523   1.360775   9.525424
263  1  10.886199   0.000000   5.443099
264  1  12.246974   4.082325   9.525424
265  1  13.607748   2.721550   5.443099
266  1  12.246974   1.360775   6.803874
267  1  13.607748   0.000000   8.164649
268  1  14.968523   4.082325  12.246974
269  1  10.886199   2.721550  13.607748
270  1  14.968523   1.360775  14.968523
271  1  10.886199   0.000000  10.886199
272  1  12.246974   4.082325  14.968523
273  1  13.607748   2.721550  10.886199
274  1  12.246974   1.360775  12.246974
275  1  13.607748   0.000000  13.607748
276  1  14.968523   4.082325  17.690073
277  1  10.886199   2.721550  19.050848
278  1  14.968523   1.360775  20.411623
279  1  10.886199   0.000000  16.329298
280  1  12.246974   4.082325  20.411623
281  1  13.607748   2.721550  16.329298
282  1  12.246974   1.360775  17.690073
283  1  13.607748   0.000000  19.050848
284  1  14.968523   9.525424   1.360775
285  1  10.886199   8.164649   2.721550
286  1  14.968523   6.803874   4.082325
287  1  10.886199   5.443099   0.000000
288  1  12.246974   9.525424   4.082325
289  1  13.607748   8.164649   0.000000
290  1  12.246974   6.803874   1.360775
291  1  13.607748   5.443099   2.721550
292  1  14.968523   9.525424   6.803874
293  1  10.886199   8.164649   8.164649
294  1  14.968523   6.803874   9.525424
295  1  10.886199   5.443099   5.443099
296  1  12.246974   9.525424   9.525424
297  1  13.607748   8.164649   5.443099
298  1  12.246974   6.803874   6.803874
299  1  13.607748   5.443099   8.164649
300  1  14.968523   9.525424  12.246974
301  1  10.886199   8.164649  13.607748
302  1  14.968523   6.803874  14.968523
303  1  10.886199   5.443099  10.886199
304  1  12.246974   9.525424  14.968523
305  1  13.607748   8.164649  10.886199
306  1  12.246974   6.803874  12.246974
307  1  13.607748   5.443099  13.607748
308  1  14.968523   9.525424  17.690073
309  1  10.886199   8.164649  19.050848
310  1  14.968523   6.803874  20.411623
311  1  10.886199   5.443099  16.329298
312  1  12.246974   9.525424  20.411623
313  1  13.607748   8.164649  16.329298
314  1  12.246974   6.803874  17.690073
315  1  13.607748   5.443099  19.050848
316  1  14.968523  14.968523   1.360775
317  1  10.886199  13.607748   2.721550
318  1  14.968523  12.246974   4.082325
319  1  10.886199  10.886199   0.000000
320  1  12.246974  14.968523   4.082325
321  1  13.607748  13.607748   0.000000
322  1  12.246974  12.246974   1.360775
323  1  13.607748  10.886199   2.721550
324  1  14.968523  14.968523   6.803874
325  1  10.886199  13.607748   8.164649
326  1  14.968523  12.246974   9.525424
327  1  10.886199  10.886199   5.443099
328  1  12.246974  14.968523   9.525424
329  1  13.607748  13.607748   5.443099
330  1  12.246974  12.246974   6.803874
331  1  13.607748  10.886199   8.164649
332  1  14.968523  14.968523  12.246974
333  1  10.886199  13.607748  13.607748
334  1  14.968523  12.246974  14.968523
335  1  10.886199  10.886199  10.886199
336  1  12.246974  14.968523  14.968523
337  1  13.607748  13.607748  10.886199
338  1  12.246974  12.246974  12.246974
339  1  13.607748  10.886199  13.607748
340  1  14.968523  14.968523  17.690073
341  1  10.886199  13.607748  19.050848
342  1  14.968523  12.246974  20.411623
343  1  10.886199  10.886199  16.329298
344  1  12.246974  14.968523  20.411623
345  1  13.607748  13.607748  16.329298
346  1  12.246974  12.246974  17.690073
347  1  13.607748  10.886199  19.050848
348  1  14.968523  20.411623   1.360775
349  1  10.886199  19.050848   2.721550
350  1  14.968523  17.690073   4.082325
351  1  10.886199  16.329298   0.000000
352  1  12.246974  20.411623   4.082325
353  1  13.607748  19.050848   0.000000
354  1  12.246974  17.690073   1.360775
355  1  13.607748  16.329298   2.721550
356  1  14.968523  20.411623   6.803874
357  1  10.886199  19.050848   8.164649
358  1  14.968523  17.690073   9.525424
359  1  10.886199  16.329298   5.443099
360  1  12.246974  20.411623   9.525424
361  1  13.607748  19.050848   5.443099
362  1  12.246974  17.690073   6.803874
363  1  13.607748  16.329298   8.164649
364  1  14.968523  20.411623  12.246974
365  1  10.886199  19.050848  13.607748
366  1  14.968523  17.690073  14.968523
367  1  10.886199  16.329298  10.886199
368  1  12.246974  20.411623  14.968523
369  1  13.607748  19.050848  10.886199
370  1  12.246974  17.690073  12.246974
371  1  13.607748  16.329298  13.607748
372  1  14.968523  20.411623  17.690073
373  1  10.886199  19.050848  19.050848
374  1  14.968523  17.690073  20.411623
375  1  10.886199  16.329298  16.329298
376  1  12.246974  20.411623  20.411623
377  1  13.607748  19.050848  16.329298
378  1  12.246974  17.690073  17.690073
379  1  13.607748  16.329298  19.050848
380  1  20.411623   4.082325   1.360775
381  1  16.329298   2.721550   2.721550
382  1  20.411623   1.360775   4.082325
383  1  16.329298   0.000000   0.000000
384  1  17.690073   4.082325   4.082325
385  1  19.050848   2.721550   0.000000
386  1  17.690073   1.360775   1.360775
387  1  19.050848   0.000000   2.721550
388  1  20.411623   4.082325   6.803874
389  1  16.329298   2.721550   8.164649
390  1  20.411623   1.360775   9.525424
391  1  16.329298   0.000000   5.443099
392  1  17.690073   4.082325   9.525424
393  1  19.050848   2.721550   5.443099
394  1  17.690073   1.360775   6.803874
395  1  19.050848   0.000000   8.164649
396  1  20.411623   4.082325  12.246974
397  1  16.329298   2.721550  13.607748
398  1  20.411623   1.360775  14.968523
399  1  16.329298   0.000000  10.886199
400  1  17.690073   4.082325  14.968523
401  1  19.050848   2.721550  10.886199
402  1  17.690073   1.360775  12.246974
403  1  19.050848   0.000000  13.607748
404  1  20.411623   4.082325  17.690073
405  1  16.329298   2.721550  19.050848
406  1  20.411623   1.360775  20.411623
407  1  16.329298   0.000000  16.329298
408  1  17.690073   4.082325  20.411623
409  1  19.050848   2.721550  16.329298
410  1  17.690073   1.360775  17.690073
411  1  19.050848   0.000000  19.050848
412  1  20.411623   9.525424   1.360775
413  1  16.329298   8.164649   2.721550
414  1  20.411623   6.803874   4.082325
415  1  16.329298   5.443099   0.000000
416  1  17.690073   9.525424   4.082325
417  1  19.050848   8.164649   0.000000
418  1  17.690073   6.803874   1.360775
419  1  19.050848   5.443099   2.721550
420  1  20.411623   9.525424   6.803874
421  1  16.329298   8.164649   8.164649
422  1  20.411623   6.803874   9.525424
423  1  16.329298   5.443099   5.443099
424  1  17.690073   9.525424   9.525424
425  1  19.050848   8.164649   5.443099
426  1  17.690073   6.803874   6.803874
427  1  19.050848   5.443099   8.164649
428  1  20.411623   9.525424  12.246974
429  1  16.329298   8.164649  13.607748
430  1  20.411623   6.803874  14.968523
431  1  16.329298   5.443099  10.886199
432  1  17.690073   9.525424  14.968523
433  1  19.050848   8.164649  10.886199
434  1  17.690073   6.803874  12.246974
435  1  19.050848   5.443099  13.607748
436  1  20.411623   9.525424  17.690073
437  1  16.329298   8.164649  19.050848
438  1  20.411623   6.803874  20.411623
439  1  16.329298   5.443099  16.329298
440  1  17.690073   9.525424  20.411623
441  1  19.050848   8.164649  16.329298
442  1  17.690073   6.803874  17.690073
443  1  19.050848   5.443099  19.050848
444  1  20.411623  14.968523   1.360775
445  1  16.329298  13.607748   2.721550
446  1  20.411623  12.246974   4.082325
447  1  16.329298  10.886199   0.000000
448  1  17.690073  14.968523   4.082325
449  1  19.050848  13.607748   0.000000
450  1  17.690073  12.246974   1.360775
451  1  19.050848  10.886199   2.721550
452  1  20.411623  14.968523   6.803874
453  1  16.329298  13.607748   8.164649
454  1  20.411623  12.246974   9.525424
455  1  16.329298  10.886199   5.443099
456  1  17.690073  14.968523   9.525424
457  1  19.050848  13.607748   5.443099
458  1  17.690073  12.246974   6.803874
459  1  19.050848  10.886199   8.164649
460  1  20.411623  14.968523  12.246974
461  1  16.329298  13.607748  13.607748
462  1  20.411623  12.246974  14.968523
463  1  16.329298  10.886199  10.886199
464  1  17.690073  14.968523  14.968523
465  1  19.050848  13.607748  10.886199
466  1  17.690073  12.246974  12.246974
467  1  19.050848  10.886199  13.607748
468  1  20.411623  14.968523  17.690073
469  1  16.329298  13.607748  19.050848
470  1  20.411623  12.246974  20.411623
471  1  16.329298  10.886199  16.329298
472  1  17.690073  14.968523  20.411623
473  1  19.050848  13.607748  16.329298
474  1  17.690073  12.246974  17.690073
475  1  19.050848  10.886199  19.050848
476  1  20.411623  20.411623   1.360775
477  1  16.329298  19.050848   2.721550
478  1  20.411623  17.690073   4.082325
479  1  16.329298  16.329298   0.000000
480  1  17.690073  20.411623   4.082325
481  1  19.050848  19.050848   0.000000
482  1  17.690073  17.690073   1.360775
483  1  19.050848  16.329298   2.721550
484  1  20.411623  20.411623   6.803874
485  1  16.329298  19.050848   8.164649
486  1  20.411623  17.690073   9.525424
487  1  16.329298  16.329298   5.443099
488  1  17.690073  20.411623   9.525424
489  1  19.050848  19.050848   5.443099
490  1  17.690073  17.690073   6.803874
491  1  19.050848  16.329298   8.164649
492  1  20.411623  20.411623  12.246974
493  1  16.329298  19.050848  13.607748
494  1  20.411623  17.690073  14.968523
495  1  16.329298  16.329298  10.886199
496  1  17.690073  20.411623  14.968523
497  1  19.050848  19.050848  10.886199
498  1  17.690073  17.690073  12.246974
499  1  19.050848  16.329298  13.607748
500  1  20.411623  20.411623  17.690073
501  1  16.329298  19.050848  19.050848
502  1  20.411623  17.690073  20.411623
503  1  16.329298  16.329298  16.329298
504  1  17.690073  20.411623  20.411623
505  1  19.050848  19.050848  16.329298
506  1  17.690073  17.690073  17.690073
507  1  19.050848  16.329298  19.050848

