# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 1.958054915562668530e+00
4.489929796082948954e+00 2.110421874114746466e+00
4.540096609447004994e+00 2.329770675258413526e+00
4.590263422811061034e+00 2.037308473608057113e+00
4.640430236175115297e+00 1.727303120892183630e+00
4.690597049539171337e+00 1.192650680609048219e+00
4.740763862903225601e+00 9.465034537130244674e-01
4.790930676267281640e+00 5.771597404488432170e-01
4.841097489631336792e+00 3.369819025575654381e-01
4.891264302995391944e+00 1.597282074273777552e-01
4.941431116359447984e+00 1.304179048459527535e-01
4.991597929723502247e+00 1.175848638040155186e-01
5.041764743087558287e+00 1.152565275021637803e-01
5.091931556451613439e+00 1.179095673503424563e-01
5.142098369815668590e+00 1.927002230452059539e-01
5.192265183179724630e+00 2.645923907715896917e-01
5.242431996543778894e+00 3.800592954070932117e-01
5.292598809907834934e+00 5.047638095953740356e-01
5.342765623271889197e+00 5.935026140355657009e-01
5.392932436635945237e+00 6.744877432612024215e-01
5.443099250000001277e+00 7.738973436511703552e-01
5.493266063364055540e+00 8.104819989651909085e-01
5.543432876728111580e+00 6.300709687045128460e-01
5.593599690092165844e+00 7.043148719186523854e-01
5.643766503456221884e+00 6.358616335008387965e-01
5.693933316820277035e+00 6.325643977255906991e-01
5.744100130184332187e+00 7.528254267508820430e-01
5.794266943548388227e+00 9.788731723231292037e-01
5.844433756912442490e+00 1.245562002526005685e+00
5.894600570276498530e+00 1.422416470763903318e+00
5.944767383640552794e+00 1.394906469587574138e+00
5.994934197004608833e+00 1.265328449305420433e+00
6.045101010368664873e+00 1.150299034086342820e+00
6.095267823732719137e+00 9.360111907185998392e-01
6.145434637096775177e+00 6.644541810357190714e-01
6.195601450460829440e+00 3.915787545944328651e-01
6.245768263824885480e+00 3.428638226419827850e-01
6.295935077188940632e+00 3.438487340624048483e-01
6.346101890552995783e+00 4.111813813199302614e-01
6.396268703917051823e+00 5.604324978106671740e-01
6.446435517281106087e+00 8.122894793249948453e-01
6.496602330645162127e+00 1.195162319743245938e+00
6.546769144009217278e+00 1.560305202156391235e+00
6.596935957373272430e+00 1.846924584272480407e+00
6.647102770737328470e+00 2.003661660304208780e+00
6.697269584101382733e+00 2.129953404726923516e+00
6.747436397465438773e+00 2.011665290572479670e+00
6.797603210829493037e+00 1.822192687241060760e+00
6.847770024193549077e+00 1.692365654547989040e+00
6.897936837557605116e+00 1.509889604105883576e+00
6.948103650921659380e+00 1.432754554224329846e+00
6.998270464285715420e+00 1.232825100844754829e+00
7.048437277649769683e+00 1.371742838957712429e+00
7.098604091013825723e+00 1.241195540025915589e+00
7.148770904377880875e+00 1.136597596215365158e+00
7.198937717741936027e+00 9.757944611563560411e-01
7.249104531105992066e+00 7.514458111900267356e-01
7.299271344470046330e+00 5.809676883647423296e-01
7.349438157834102370e+00 4.433577609107521300e-01
7.399604971198156633e+00 4.187551898409399009e-01
7.449771784562212673e+00 3.764113420146504851e-01
7.499938597926268713e+00 4.574469816604857519e-01
7.550105411290322976e+00 6.189827881321936509e-01
7.600272224654379016e+00 6.946357211325594472e-01
7.650439038018433280e+00 9.075450929773550834e-01
7.700605851382489320e+00 8.807222386599954378e-01
7.750772664746544471e+00 1.047470659221310996e+00
7.800939478110599623e+00 1.115676607014060906e+00
7.851106291474655663e+00 1.151061253827774022e+00
7.901273104838709926e+00 1.299721366960421953e+00
7.951439918202765966e+00 1.355902595366315300e+00
8.001606731566820230e+00 1.474242109855029792e+00
8.051773544930876270e+00 1.554169588630496035e+00
8.101940358294932309e+00 1.253601429219155516e+00
8.152107171658986573e+00 1.236303261513757024e+00
8.202273985023042613e+00 9.807680134618202983e-01
8.252440798387098653e+00 8.229869259035879070e-01
8.302607611751152916e+00 8.463335590458204161e-01
8.352774425115207180e+00 7.704705999159083829e-01
8.402941238479263220e+00 7.811427119723796109e-01
8.453108051843319259e+00 8.770763875340698013e-01
8.503274865207373523e+00 1.079924045546851952e+00
8.553441678571429563e+00 1.190911507100816502e+00
8.603608491935485603e+00 1.218364341986498012e+00
8.653775305299539866e+00 1.331851329273549434e+00
8.703942118663594130e+00 1.158490462943467803e+00
8.754108932027651946e+00 1.115331249668458646e+00
8.804275745391706209e+00 1.094440646715898913e+00
8.854442558755760473e+00 9.147264035548663408e-01
8.904609372119816513e+00 8.144857630190998066e-01
8.954776185483872553e+00 7.704377661524212106e-01
9.004942998847926816e+00 6.000766602150447993e-01
9.055109812211981080e+00 5.530544309802408742e-01
9.105276625576038896e+00 4.332795109397250544e-01
9.155443438940093159e+00 4.118279975464835263e-01
9.205610252304147423e+00 4.058485079599661871e-01
9.255777065668203463e+00 3.286032625429118337e-01
9.305943879032259503e+00 3.794934005244867126e-01
9.356110692396313766e+00 4.685657714912935257e-01
9.406277505760369806e+00 5.096512455975998890e-01
9.456444319124425846e+00 6.182148079425739962e-01
9.506611132488480109e+00 7.329212417234157728e-01
9.556777945852534373e+00 8.995849039125025648e-01
9.606944759216590413e+00 9.606033517076264516e-01
9.657111572580646452e+00 9.984546274924346321e-01
9.707278385944700716e+00 1.121988972828043218e+00
9.757445199308756756e+00 1.114495283552200844e+00
9.807612012672812796e+00 1.067367495074689643e+00
9.857778826036867059e+00 1.005408884733336450e+00
9.907945639400921323e+00 1.005634064954265883e+00
9.958112452764979139e+00 1.139397023622436000e+00
1.000827926612903340e+01 1.272977623406021053e+00
1.005844607949308767e+01 1.610327804967799148e+00
1.010861289285714371e+01 1.646740727984424835e+00
1.015877970622119975e+01 1.930452911414697104e+00
1.020894651958525401e+01 2.047191698733235032e+00
1.025911333294931005e+01 2.160350072799332999e+00
1.030928014631336609e+01 2.172934804481620130e+00
1.035944695967742035e+01 1.971524022762781048e+00
1.040961377304147462e+01 1.882034978707926021e+00
1.045978058640553066e+01 1.670753391770708252e+00
1.050994739976958670e+01 1.409210038553976974e+00
1.056011421313364096e+01 1.187959742905767557e+00
1.061028102649769700e+01 9.640319860537021057e-01
1.066044783986175304e+01 7.700367783074217876e-01
1.071061465322580730e+01 5.851772909086413454e-01
1.076078146658986157e+01 4.829281731895331831e-01
1.081094827995391938e+01 4.555692002655049033e-01
1.086111509331797365e+01 4.049375917937976799e-01
