# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 2.017832653859580994e+00
4.489929796082948954e+00 2.056443682746871282e+00
4.540096609447004994e+00 1.976270714975087550e+00
4.590263422811061034e+00 1.819250430499894433e+00
4.640430236175115297e+00 1.244415700801910996e+00
4.690597049539171337e+00 1.092322673118475862e+00
4.740763862903225601e+00 8.180353574755259149e-01
4.790930676267281640e+00 5.601719787330460276e-01
4.841097489631336792e+00 3.742938240675589001e-01
4.891264302995391944e+00 2.461111873919203663e-01
4.941431116359447984e+00 2.116121397187554765e-01
4.991597929723502247e+00 1.591521232753078385e-01
5.041764743087558287e+00 1.512734061470092373e-01
5.091931556451613439e+00 2.224610353476767499e-01
5.142098369815668590e+00 3.681138498331386621e-01
5.192265183179724630e+00 3.610349576155424955e-01
5.242431996543778894e+00 5.465406036880409157e-01
5.292598809907834934e+00 6.134457765485602510e-01
5.342765623271889197e+00 7.072210676291712517e-01
5.392932436635945237e+00 6.817296739738407663e-01
5.443099250000001277e+00 7.584507237100051036e-01
5.493266063364055540e+00 7.725361081271562291e-01
5.543432876728111580e+00 6.100218520746101269e-01
5.593599690092165844e+00 6.644185842538190556e-01
5.643766503456221884e+00 6.526592730099477491e-01
5.693933316820277035e+00 8.117043933274517009e-01
5.744100130184332187e+00 1.048883051967776758e+00
5.794266943548388227e+00 1.148911734597952927e+00
5.844433756912442490e+00 1.291099940623242626e+00
5.894600570276498530e+00 1.234633838213449852e+00
5.944767383640552794e+00 1.302290313152770329e+00
5.994934197004608833e+00 1.136812620419509035e+00
6.045101010368664873e+00 9.503193464494400500e-01
6.095267823732719137e+00 7.600832621030322311e-01
6.145434637096775177e+00 5.472706680107345401e-01
6.195601450460829440e+00 4.695731813910160035e-01
6.245768263824885480e+00 4.743817766470884156e-01
6.295935077188940632e+00 4.638205596098820549e-01
6.346101890552995783e+00 5.728833894632654467e-01
6.396268703917051823e+00 7.430982516776264424e-01
6.446435517281106087e+00 1.116161843135537124e+00
6.496602330645162127e+00 1.426409902475308744e+00
6.546769144009217278e+00 1.693409938709168561e+00
6.596935957373272430e+00 1.758871646240002251e+00
6.647102770737328470e+00 1.996229899271175112e+00
6.697269584101382733e+00 1.786938418167726805e+00
6.747436397465438773e+00 1.789498912408232556e+00
6.797603210829493037e+00 1.708571359757093289e+00
6.847770024193549077e+00 1.493996650447493524e+00
6.897936837557605116e+00 1.449615740164851507e+00
6.948103650921659380e+00 1.344128038286474203e+00
6.998270464285715420e+00 1.320019402747336867e+00
7.048437277649769683e+00 1.187614043431234556e+00
7.098604091013825723e+00 1.142270971767667120e+00
7.148770904377880875e+00 9.193768428913970947e-01
7.198937717741936027e+00 8.277724548774237912e-01
7.249104531105992066e+00 7.226000201409270574e-01
7.299271344470046330e+00 6.292523139816740274e-01
7.349438157834102370e+00 5.050068112948536969e-01
7.399604971198156633e+00 4.828200435530817236e-01
7.449771784562212673e+00 5.131473751263703198e-01
7.499938597926268713e+00 6.045757803499965943e-01
7.550105411290322976e+00 7.314812380622607302e-01
7.600272224654379016e+00 8.133888768331779540e-01
7.650439038018433280e+00 9.793218620546301212e-01
7.700605851382489320e+00 9.645771536484850639e-01
7.750772664746544471e+00 1.046144122351317041e+00
7.800939478110599623e+00 1.147260822191405794e+00
7.851106291474655663e+00 1.222322183194713974e+00
7.901273104838709926e+00 1.256894773267885457e+00
7.951439918202765966e+00 1.282897956321588762e+00
8.001606731566820230e+00 1.377595059874882732e+00
8.051773544930876270e+00 1.258538802668819345e+00
8.101940358294932309e+00 1.210050046669331580e+00
8.152107171658986573e+00 1.139149601179201943e+00
8.202273985023042613e+00 9.859400853416676602e-01
8.252440798387098653e+00 9.175262874870009355e-01
8.302607611751152916e+00 8.559186485018087653e-01
8.352774425115207180e+00 7.767747053093697618e-01
8.402941238479263220e+00 8.934632728579627869e-01
8.453108051843319259e+00 1.009016991014397790e+00
8.503274865207373523e+00 1.071932316157207188e+00
8.553441678571429563e+00 1.184223206087567926e+00
8.603608491935485603e+00 1.199674073613202996e+00
8.653775305299539866e+00 1.147294577329944554e+00
8.703942118663594130e+00 1.154727564444337995e+00
8.754108932027651946e+00 1.141530822457063943e+00
8.804275745391706209e+00 1.032445478625075408e+00
8.854442558755760473e+00 9.487425573759308284e-01
8.904609372119816513e+00 8.653395609897840401e-01
8.954776185483872553e+00 7.193031708800047275e-01
9.004942998847926816e+00 6.298066111383304744e-01
9.055109812211981080e+00 4.894848535308219950e-01
9.105276625576038896e+00 4.957013057046243398e-01
9.155443438940093159e+00 4.702137598106568284e-01
9.205610252304147423e+00 4.466688391845695660e-01
9.255777065668203463e+00 4.446453677048572417e-01
9.305943879032259503e+00 5.217317655162720946e-01
9.356110692396313766e+00 5.806707751230171244e-01
9.406277505760369806e+00 6.451167976013051364e-01
9.456444319124425846e+00 7.095099807161264760e-01
9.506611132488480109e+00 8.004337072069785952e-01
9.556777945852534373e+00 8.775728743574722213e-01
9.606944759216590413e+00 9.244174168989300888e-01
9.657111572580646452e+00 9.882827926680267661e-01
9.707278385944700716e+00 9.806448426966765108e-01
9.757445199308756756e+00 1.046315542817999988e+00
9.807612012672812796e+00 1.054377890268217488e+00
9.857778826036867059e+00 1.022651776224166476e+00
9.907945639400921323e+00 1.166557330464599751e+00
9.958112452764979139e+00 1.187551490728990577e+00
1.000827926612903340e+01 1.413210629266131280e+00
1.005844607949308767e+01 1.576121099096764455e+00
1.010861289285714371e+01 1.767487302128033066e+00
1.015877970622119975e+01 1.918909901742928970e+00
1.020894651958525401e+01 1.858590233085900545e+00
1.025911333294931005e+01 1.984314912515175555e+00
1.030928014631336609e+01 1.839548987646996814e+00
1.035944695967742035e+01 1.811698274721821766e+00
1.040961377304147462e+01 1.619064413748717346e+00
1.045978058640553066e+01 1.492639120297481137e+00
1.050994739976958670e+01 1.232563619375011577e+00
1.056011421313364096e+01 1.106658797047743281e+00
1.061028102649769700e+01 9.745352198936312327e-01
1.066044783986175304e+01 8.067782506931764352e-01
1.071061465322580730e+01 6.567790668504626117e-01
1.076078146658986157e+01 5.541587456211495288e-01
1.081094827995391938e+01 5.315492735715671158e-01
1.086111509331797365e+01 4.706236158330793229e-01
