# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 2.050836374680571339e+00
4.489929796082948954e+00 2.169331194634376736e+00
4.540096609447004994e+00 2.395034109591503757e+00
4.590263422811061034e+00 2.046465306987060195e+00
4.640430236175115297e+00 1.524597954529869126e+00
4.690597049539171337e+00 1.091281879302083091e+00
4.740763862903225601e+00 8.938906865515162670e-01
4.790930676267281640e+00 5.123523772947622401e-01
4.841097489631336792e+00 3.083910265040328280e-01
4.891264302995391944e+00 1.484886276326374266e-01
4.941431116359447984e+00 1.354552390280449048e-01
4.991597929723502247e+00 8.358095677115040534e-02
5.041764743087558287e+00 9.638346228371179325e-02
5.091931556451613439e+00 1.181170645265914448e-01
5.142098369815668590e+00 2.223813159548524987e-01
5.192265183179724630e+00 2.908065136791856409e-01
5.242431996543778894e+00 3.967001325793298450e-01
5.292598809907834934e+00 5.379044963478576413e-01
5.342765623271889197e+00 6.651774620920257730e-01
5.392932436635945237e+00 8.339756375298109647e-01
5.443099250000001277e+00 7.980001856006171401e-01
5.493266063364055540e+00 8.200273674808423729e-01
5.543432876728111580e+00 6.976197426568764293e-01
5.593599690092165844e+00 5.990278567589729652e-01
5.643766503456221884e+00 6.384228426470968110e-01
5.693933316820277035e+00 6.461149826670055107e-01
5.744100130184332187e+00 8.353664290231842537e-01
5.794266943548388227e+00 1.003400345982305319e+00
5.844433756912442490e+00 1.309020901700078898e+00
5.894600570276498530e+00 1.438434340023628577e+00
5.944767383640552794e+00 1.552912443581451640e+00
5.994934197004608833e+00 1.339560828679148052e+00
6.045101010368664873e+00 1.022425063303089132e+00
6.095267823732719137e+00 7.616671169216375770e-01
6.145434637096775177e+00 6.357549001189647386e-01
6.195601450460829440e+00 2.936025162713957193e-01
6.245768263824885480e+00 2.826244340544152300e-01
6.295935077188940632e+00 2.997714156249542405e-01
6.346101890552995783e+00 3.832617395619391520e-01
6.396268703917051823e+00 6.407659293823687596e-01
6.446435517281106087e+00 9.108739172876375578e-01
6.496602330645162127e+00 1.172594638772969766e+00
6.546769144009217278e+00 1.637720206638566101e+00
6.596935957373272430e+00 2.097060249764611584e+00
6.647102770737328470e+00 2.082161217494850725e+00
6.697269584101382733e+00 2.083858423674997074e+00
6.747436397465438773e+00 1.913071780194180560e+00
6.797603210829493037e+00 1.831916691640676831e+00
6.847770024193549077e+00 1.611855675918576480e+00
6.897936837557605116e+00 1.434023005427559339e+00
6.948103650921659380e+00 1.357564843086901840e+00
6.998270464285715420e+00 1.290647547986424559e+00
7.048437277649769683e+00 1.294532790391789145e+00
7.098604091013825723e+00 1.327352247240312311e+00
7.148770904377880875e+00 1.081068628906475926e+00
7.198937717741936027e+00 9.053186107469596289e-01
7.249104531105992066e+00 6.643786480402180672e-01
7.299271344470046330e+00 5.771042323025494802e-01
7.349438157834102370e+00 3.492625489318076926e-01
7.399604971198156633e+00 3.467801483492209402e-01
7.449771784562212673e+00 3.730271053110946200e-01
7.499938597926268713e+00 4.878342046409133714e-01
7.550105411290322976e+00 5.759283144446312175e-01
7.600272224654379016e+00 7.740593411638944099e-01
7.650439038018433280e+00 9.167292761172788351e-01
7.700605851382489320e+00 9.544032596406308855e-01
7.750772664746544471e+00 1.068516018701842984e+00
7.800939478110599623e+00 1.169558859040226162e+00
7.851106291474655663e+00 1.210306498639826422e+00
7.901273104838709926e+00 1.265625957399922896e+00
7.951439918202765966e+00 1.451209383883797388e+00
8.001606731566820230e+00 1.500035368952456150e+00
8.051773544930876270e+00 1.407709457396267849e+00
8.101940358294932309e+00 1.330611654274050926e+00
8.152107171658986573e+00 1.187096433421405139e+00
8.202273985023042613e+00 9.686859450044813524e-01
8.252440798387098653e+00 9.119752481270001487e-01
8.302607611751152916e+00 6.824049066051132151e-01
8.352774425115207180e+00 7.040813252576968440e-01
8.402941238479263220e+00 8.449018917599337986e-01
8.453108051843319259e+00 9.189078012803123530e-01
8.503274865207373523e+00 1.048716783027076271e+00
8.553441678571429563e+00 1.188821281929886231e+00
8.603608491935485603e+00 1.289187875507509240e+00
8.653775305299539866e+00 1.248111419850490345e+00
8.703942118663594130e+00 1.300062173303059287e+00
8.754108932027651946e+00 1.200483291526466934e+00
8.804275745391706209e+00 1.065154763424646989e+00
8.854442558755760473e+00 9.921820781580229509e-01
8.904609372119816513e+00 8.172709131277815509e-01
8.954776185483872553e+00 7.348111431506590963e-01
9.004942998847926816e+00 6.239190651048922565e-01
9.055109812211981080e+00 5.019864425682807330e-01
9.105276625576038896e+00 4.107699569971347553e-01
9.155443438940093159e+00 3.580531461540865101e-01
9.205610252304147423e+00 3.093490561989386545e-01
9.255777065668203463e+00 3.174442056610549123e-01
9.305943879032259503e+00 4.130495998645470346e-01
9.356110692396313766e+00 4.883992047878162324e-01
9.406277505760369806e+00 5.468922336469604906e-01
9.456444319124425846e+00 6.630249447352190018e-01
9.506611132488480109e+00 7.482175234814750775e-01
9.556777945852534373e+00 9.308436643904879348e-01
9.606944759216590413e+00 1.003440177308075887e+00
9.657111572580646452e+00 1.035075447759297607e+00
9.707278385944700716e+00 1.043904750593768638e+00
9.757445199308756756e+00 1.060218254973017249e+00
9.807612012672812796e+00 9.704401023372924984e-01
9.857778826036867059e+00 9.820184446347910434e-01
9.907945639400921323e+00 1.023262264393014043e+00
9.958112452764979139e+00 1.194573200431013005e+00
1.000827926612903340e+01 1.286581387833035661e+00
1.005844607949308767e+01 1.535316203246750222e+00
1.010861289285714371e+01 1.782658729469424053e+00
1.015877970622119975e+01 1.983507039843721120e+00
1.020894651958525401e+01 2.133315861033949101e+00
1.025911333294931005e+01 2.171862783004008701e+00
1.030928014631336609e+01 2.090840997882595698e+00
1.035944695967742035e+01 1.953067633227227207e+00
1.040961377304147462e+01 1.881154705717347664e+00
1.045978058640553066e+01 1.564197865711659530e+00
1.050994739976958670e+01 1.447271021830771609e+00
1.056011421313364096e+01 1.165516968723963709e+00
1.061028102649769700e+01 9.325400732112391067e-01
1.066044783986175304e+01 7.362245028456305684e-01
1.071061465322580730e+01 5.584873880284600967e-01
1.076078146658986157e+01 4.750061093181033867e-01
1.081094827995391938e+01 4.255385792548989077e-01
1.086111509331797365e+01 3.863087991228216223e-01
