# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 2.112002565693884559e+00
4.489929796082948954e+00 2.500477691593125940e+00
4.540096609447004994e+00 2.354273465036402335e+00
4.590263422811061034e+00 2.041244977137772310e+00
4.640430236175115297e+00 1.647958459687308252e+00
4.690597049539171337e+00 1.219646381755415288e+00
4.740763862903225601e+00 7.811022448258859718e-01
4.790930676267281640e+00 4.643609962292734594e-01
4.841097489631336792e+00 3.049747349251150097e-01
4.891264302995391944e+00 1.100661501514624135e-01
4.941431116359447984e+00 1.181133982365551865e-01
4.991597929723502247e+00 6.039193555136783409e-02
5.041764743087558287e+00 8.879414265921138638e-02
5.091931556451613439e+00 8.705313737071561364e-02
5.142098369815668590e+00 1.849528174398399893e-01
5.192265183179724630e+00 2.744198063261952258e-01
5.242431996543778894e+00 3.923829031769506259e-01
5.292598809907834934e+00 4.789863384489727594e-01
5.342765623271889197e+00 6.896754484584672884e-01
5.392932436635945237e+00 7.846913182805653753e-01
5.443099250000001277e+00 7.745261031973408317e-01
5.493266063364055540e+00 7.770659330912167428e-01
5.543432876728111580e+00 6.365676998046808643e-01
5.593599690092165844e+00 5.851237547265449868e-01
5.643766503456221884e+00 6.377561128934358115e-01
5.693933316820277035e+00 6.072291894505574827e-01
5.744100130184332187e+00 7.866909090092473189e-01
5.794266943548388227e+00 1.105535135370822486e+00
5.844433756912442490e+00 1.266520132550807309e+00
5.894600570276498530e+00 1.472411932822621283e+00
5.944767383640552794e+00 1.511533723319879119e+00
5.994934197004608833e+00 1.297932522867006444e+00
6.045101010368664873e+00 1.029419020345706537e+00
6.095267823732719137e+00 8.032846526050907432e-01
6.145434637096775177e+00 5.179615587095498519e-01
6.195601450460829440e+00 3.234047739568198243e-01
6.245768263824885480e+00 2.764425773850042178e-01
6.295935077188940632e+00 2.688912661706410190e-01
6.346101890552995783e+00 3.518379250120843293e-01
6.396268703917051823e+00 5.271732572322639365e-01
6.446435517281106087e+00 8.539363647720606965e-01
6.496602330645162127e+00 1.227031965401895519e+00
6.546769144009217278e+00 1.650074205968233620e+00
6.596935957373272430e+00 1.933376526866919853e+00
6.647102770737328470e+00 2.156886509990849188e+00
6.697269584101382733e+00 2.365120763942012427e+00
6.747436397465438773e+00 2.200633551023454260e+00
6.797603210829493037e+00 1.785635666260835697e+00
6.847770024193549077e+00 1.572380324753490655e+00
6.897936837557605116e+00 1.375658741952179964e+00
6.948103650921659380e+00 1.407814302184390964e+00
6.998270464285715420e+00 1.351858286492033656e+00
7.048437277649769683e+00 1.408403958363074304e+00
7.098604091013825723e+00 1.281563298861764011e+00
7.148770904377880875e+00 1.042809404112750471e+00
7.198937717741936027e+00 1.033165356612453012e+00
7.249104531105992066e+00 6.204166443582037616e-01
7.299271344470046330e+00 5.060090492583985133e-01
7.349438157834102370e+00 3.319759495019662943e-01
7.399604971198156633e+00 3.503912453399389282e-01
7.449771784562212673e+00 3.456880782395235774e-01
7.499938597926268713e+00 4.592305121339239626e-01
7.550105411290322976e+00 5.895324513907002073e-01
7.600272224654379016e+00 7.576107081295309076e-01
7.650439038018433280e+00 8.591137085743419943e-01
7.700605851382489320e+00 9.727182317742802953e-01
7.750772664746544471e+00 1.056183924458109491e+00
7.800939478110599623e+00 1.125065686169322676e+00
7.851106291474655663e+00 1.143282811094941120e+00
7.901273104838709926e+00 1.367829785616366811e+00
7.951439918202765966e+00 1.390290528730118158e+00
8.001606731566820230e+00 1.506090476448992854e+00
8.051773544930876270e+00 1.508657458595633161e+00
8.101940358294932309e+00 1.398338000772921141e+00
8.152107171658986573e+00 1.217023973823819993e+00
8.202273985023042613e+00 1.023252929160230584e+00
8.252440798387098653e+00 7.696453674762342434e-01
8.302607611751152916e+00 7.803824510076594612e-01
8.352774425115207180e+00 6.560102167937876816e-01
8.402941238479263220e+00 7.245640300535954870e-01
8.453108051843319259e+00 9.142903966051147968e-01
8.503274865207373523e+00 1.071754535940804942e+00
8.553441678571429563e+00 1.230614286298407523e+00
8.603608491935485603e+00 1.378930715514531391e+00
8.653775305299539866e+00 1.245779099399511702e+00
8.703942118663594130e+00 1.305943423168551831e+00
8.754108932027651946e+00 1.109392339397814675e+00
8.804275745391706209e+00 1.066049861002204224e+00
8.854442558755760473e+00 8.732720924104951932e-01
8.904609372119816513e+00 8.856001540909494985e-01
8.954776185483872553e+00 7.646783639072727290e-01
9.004942998847926816e+00 6.603061859017445023e-01
9.055109812211981080e+00 5.016096008175155996e-01
9.105276625576038896e+00 3.826605432441021470e-01
9.155443438940093159e+00 3.216319291371076972e-01
9.205610252304147423e+00 2.796637083414239000e-01
9.255777065668203463e+00 2.942048129506920628e-01
9.305943879032259503e+00 3.561998623972304490e-01
9.356110692396313766e+00 4.225818334932861520e-01
9.406277505760369806e+00 5.130415238661411026e-01
9.456444319124425846e+00 6.450325398409600952e-01
9.506611132488480109e+00 7.381416576129129492e-01
9.556777945852534373e+00 9.651879419230356971e-01
9.606944759216590413e+00 9.660032268677923861e-01
9.657111572580646452e+00 1.075660107770543661e+00
9.707278385944700716e+00 1.064570927032168601e+00
9.757445199308756756e+00 1.064188870535590414e+00
9.807612012672812796e+00 1.014221111898748307e+00
9.857778826036867059e+00 9.535992736219010002e-01
9.907945639400921323e+00 1.029549978718395931e+00
9.958112452764979139e+00 1.076106214111185455e+00
1.000827926612903340e+01 1.334498270356989202e+00
1.005844607949308767e+01 1.580258192448104726e+00
1.010861289285714371e+01 1.676282561135041371e+00
1.015877970622119975e+01 2.040080376367957360e+00
1.020894651958525401e+01 2.228223761645223622e+00
1.025911333294931005e+01 2.300606294023267662e+00
1.030928014631336609e+01 2.239335776341354833e+00
1.035944695967742035e+01 2.065802600943117184e+00
1.040961377304147462e+01 1.867729626037200941e+00
1.045978058640553066e+01 1.665329529802918707e+00
1.050994739976958670e+01 1.366800495733438758e+00
1.056011421313364096e+01 1.181803355738144656e+00
1.061028102649769700e+01 9.478847310405134063e-01
1.066044783986175304e+01 6.708608203778340107e-01
1.071061465322580730e+01 5.093741295116922529e-01
1.076078146658986157e+01 4.613194221754168822e-01
1.081094827995391938e+01 3.926750222381411581e-01
1.086111509331797365e+01 3.762999914336865870e-01
