207  1   6.803874  12.246974   6.803874
208  1   8.164649  10.886199   8.164649
209  1   9.525424  14.968523  12.246974
210  1   5.443099  13.607748  13.607748
211  1   9.525424  12.246974  14.968523
212  1   5.443099  10.886199  10.886199
213  1   6.803874  14.968523  14.968523
214  1   8.164649  13.607748  10.886199
215  1   6.803874  12.246974  12.246974
216  1   8.164649  10.886199  13.607748
217  1   9.525424  14.968523  17.690073
218  1   5.443099  13.607748  19.050848
219  1   9.525424  12.246974  20.411623
220  1   5.443099  10.886199  16.329298
221  1   6.803874  14.968523  20.411623
222  1   8.164649  13.607748  16.329298
223  1   6.803874  12.246974  17.690073
224  1   8.164649  10.886199  19.050848
225  1   9.525424  20.411623   1.360775
226  1   5.443099  19.050848   2.721550
227  1   9.525424  17.690073   4.082325
228  1   5.443099  16.329298   0.000000
229  1   6.803874  20.411623   4.082325
230  1   8.164649  19.050848   0.000000
231  1   6.803874  17.690073   1.360775
232  1   8.164649  16.329298   2.721550
233  1   9.525424  20.411623   6.803874
234  1   5.443099  19.050848   8.164649
235  1   9.525424  17.690073   9.525424
236  1   5.443099  16.329298   5.443099
237  1   6.803874  20.411623   9.525424
238  1   8.164649  19.050848   5.443099
239  1   6.803874  17.690073   6.803874
240  1   8.164649  16.329298   8.164649
241  1   9.525424  20.411623  12.246974
242  1   5.443099  19.050848  13.607748
243  1   9.525424  17.690073  14.968523
244  1   5.443099  16.329298  10.886199
245  1   6.803874  20.411623  14.968523
246  1   8.164649  19.050848  10.886199
247  1   6.803874  17.690073  12.246974
248  1   8.164649  16.329298  13.607748
249  1   9.525424  20.411623  17.690073
250  1   5.443099  19.050848  19.050848
251  1   9.525424  17.690073  20.411623
252  1   5.443099  16.329298  16.329298
253  1   6.803874  20.411623  20.411623
254  1   8.164649  19.050848  16.329298
255  1   6.803874  17.690073  17.690073
256  1   8.164649  16.329298  19.050848
257  1  10.886199   2.721550   2.721550
258  1  14.968523   1.360775   4.082325
259  1  10.886199   0.000000   0.000000
260  1  12.246974   4.082325   4.082325
261  1  13.607748   2.721550   0.000000
262  1  12.246974   1.360775   1.360775
263  1  13.607748   0.000000   2.721550
264  1  14.968523   4.082325   6.803874
265  1  10.886199   2.721550   8.164649
266  1  14.968523   1.360775   9.525424
267  1  10.886199   0.000000   5.443099
268  1  12.246974   4.082325   9.525424
269  1  13.607748   2.721550   5.443099
270  1  12.246974   1.360775   6.803874
271  1  13.607748   0.000000   8.164649
272  1  14.968523   4.082325  12.246974
273  1  10.886199   2.721550  13.607748
274  1  14.968523   1.360775  14.968523
275  1  10.886199   0.000000  10.886199
276  1  12.246974   4.082325  14.968523
277  1  13.607748   2.721550  10.886199
278  1  12.246974   1.360775  12.246974
279  1  13.607748   0.000000  13.607748
280  1  14.968523   4.082325  17.690073
281  1  10.886199   2.721550  19.050848
282  1  14.968523   1.360775  20.411623
283  1  10.886199   0.000000  16.329298
284  1  12.246974   4.082325  20.411623
285  1  13.607748   2.721550  16.329298
286  1  12.246974   1.360775  17.690073
287  1  13.607748   0.000000  19.050848
288  1  14.968523   9.525424   1.360775
289  1  10.886199   8.164649   2.721550
290  1  14.968523   6.803874   4.082325
291  1  10.886199   5.443099   0.000000
292  1  12.246974   9.525424   4.082325
293  1  13.607748   8.164649   0.000000
294  1  12.246974   6.803874   1.360775
295  1  13.607748   5.443099   2.721550
296  1  14.968523   9.525424   6.803874
297  1  10.886199   8.164649   8.164649
298  1  14.968523   6.803874   9.525424
299  1  10.886199   5.443099   5.443099
300  1  12.246974   9.525424   9.525424
301  1  13.607748   8.164649   5.443099
302  1  12.246974   6.803874   6.803874
303  1  13.607748   5.443099   8.164649
304  1  14.968523   9.525424  12.246974
305  1  10.886199   8.164649  13.607748
306  1  14.968523   6.803874  14.968523
307  1  10.886199   5.443099  10.886199
308  1  12.246974   9.525424  14.968523
309  1  13.607748   8.164649  10.886199
310  1  12.246974   6.803874  12.246974
311  1  13.607748   5.443099  13.607748
312  1  14.968523   9.525424  17.690073
313  1  10.886199   8.164649  19.050848
314  1  14.968523   6.803874  20.411623
315  1  10.886199   5.443099  16.329298
316  1  12.246974   9.525424  20.411623
317  1  13.607748   8.164649  16.329298
318  1  12.246974   6.803874  17.690073
319  1  13.607748   5.443099  19.050848
320  1  14.968523  14.968523   1.360775
321  1  10.886199  13.607748   2.721550
322  1  14.968523  12.246974   4.082325
323  1  10.886199  10.886199   0.000000
324  1  12.246974  14.968523   4.082325
325  1  13.607748  13.607748   0.000000
326  1  12.246974  12.246974   1.360775
327  1  13.607748  10.886199   2.721550
328  1  14.968523  14.968523   6.803874
329  1  10.886199  13.607748   8.164649
330  1  14.968523  12.246974   9.525424
331  1  10.886199  10.886199   5.443099
332  1  12.246974  14.968523   9.525424
333  1  13.607748  13.607748   5.443099
334  1  12.246974  12.246974   6.803874
335  1  13.607748  10.886199   8.164649
336  1  14.968523  14.968523  12.246974
337  1  10.886199  13.607748  13.607748
338  1  14.968523  12.246974  14.968523
339  1  10.886199  10.886199  10.886199
340  1  12.246974  14.968523  14.968523
341  1  13.607748  13.607748  10.886199
342  1  12.246974  12.246974  12.246974
343  1  13.607748  10.886199  13.607748
344  1  14.968523  14.968523  17.690073
345  1  10.886199  13.607748  19.050848
346  1  14.968523  12.246974  20.411623
347  1  10.886199  10.886199  16.329298
348  1  12.246974  14.968523  20.411623
349  1  13.607748  13.607748  16.329298
350  1  12.246974  12.246974  17.690073
351  1  13.607748  10.886199  19.050848
352  1  14.968523  20.411623   1.360775
353  1  10.886199  19.050848   2.721550
354  1  14.968523  17.690073   4.082325
355  1  10.886199  16.329298   0.000000
356  1  12.246974  20.411623   4.082325
357  1  13.607748  19.050848   0.000000
358  1  12.246974  17.690073   1.360775
359  1  13.607748  16.329298   2.721550
360  1  14.968523  20.411623   6.803874
361  1  10.886199  19.050848   8.164649
362  1  14.968523  17.690073   9.525424
363  1  10.886199  16.329298   5.443099
364  1  12.246974  20.411623   9.525424
365  1  13.607748  19.050848   5.443099
366  1  12.246974  17.690073   6.803874
367  1  13.607748  16.329298   8.164649
368  1  14.968523  20.411623  12.246974
369  1  10.886199  19.050848  13.607748
370  1  14.968523  17.690073  14.968523
371  1  10.886199  16.329298  10.886199
372  1  12.246974  20.411623  14.968523
373  1  13.607748  19.050848  10.886199
374  1  12.246974  17.690073  12.246974
375  1  13.607748  16.329298  13.607748
376  1  14.968523  20.411623  17.690073
377  1  10.886199  19.050848  19.050848
378  1  14.968523  17.690073  20.411623
379  1  10.886199  16.329298  16.329298
380  1  12.246974  20.411623  20.411623
381  1  13.607748  19.050848  16.329298
382  1  12.246974  17.690073  17.690073
383  1  13.607748  16.329298  19.050848
384  1  20.411623   4.082325   1.360775
385  1  16.329298   2.721550   2.721550
386  1  20.411623   1.360775   4.082325
387  1  16.329298   0.000000   0.000000
388  1  17.690073   4.082325   4.082325
389  1  19.050848   2.721550   0.000000
390  1  17.690073   1.360775   1.360775
391  1  19.050848   0.000000   2.721550
392  1  20.411623   4.082325   6.803874
393  1  16.329298   2.721550   8.164649
394  1  20.411623   1.360775   9.525424
395  1  16.329298   0.000000   5.443099
396  1  17.690073   4.082325   9.525424
397  1  19.050848   2.721550   5.443099
398  1  17.690073   1.360775   6.803874
399  1  19.050848   0.000000   8.164649
400  1  20.411623   4.082325  12.246974
401  1  16.329298   2.721550  13.607748
402  1  20.411623   1.360775  14.968523
403  1  16.329298   0.000000  10.886199
404  1  17.690073   4.082325  14.968523
405  1  19.050848   2.721550  10.886199
406  1  17.690073   1.360775  12.246974
407  1  19.050848   0.000000  13.607748
408  1  20.411623   4.082325  17.690073
409  1  16.329298   2.721550  19.050848
410  1  20.411623   1.360775  20.411623
411  1  16.329298   0.000000  16.329298
412  1  17.690073   4.082325  20.411623
413  1  19.050848   2.721550  16.329298
414  1  17.690073   1.360775  17.690073
415  1  19.050848   0.000000  19.050848
416  1  20.411623   9.525424   1.360775
417  1  16.329298   8.164649   2.721550
418  1  20.411623   6.803874   4.082325
419  1  16.329298   5.443099   0.000000
420  1  17.690073   9.525424   4.082325
421  1  19.050848   8.164649   0.000000
422  1  17.690073   6.803874   1.360775
423  1  19.050848   5.443099   2.721550
424  1  20.411623   9.525424   6.803874
425  1  16.329298   8.164649   8.164649
426  1  20.411623   6.803874   9.525424
427  1  16.329298   5.443099   5.443099
428  1  17.690073   9.525424   9.525424
429  1  19.050848   8.164649   5.443099
430  1  17.690073   6.803874   6.803874
431  1  19.050848   5.443099   8.164649
432  1  20.411623   9.525424  12.246974
433  1  16.329298   8.164649  13.607748
434  1  20.411623   6.803874  14.968523
435  1  16.329298   5.443099  10.886199
436  1  17.690073   9.525424  14.968523
437  1  19.050848   8.164649  10.886199
438  1  17.690073   6.803874  12.246974
439  1  19.050848   5.443099  13.607748
440  1  20.411623   9.525424  17.690073
441  1  16.329298   8.164649  19.050848
442  1  20.411623   6.803874  20.411623
443  1  16.329298   5.443099  16.329298
444  1  17.690073   9.525424  20.411623
445  1  19.050848   8.164649  16.329298
446  1  17.690073   6.803874  17.690073
447  1  19.050848   5.443099  19.050848
448  1  20.411623  14.968523   1.360775
449  1  16.329298  13.607748   2.721550
450  1  20.411623  12.246974   4.082325
451  1  16.329298  10.886199   0.000000
452  1  17.690073  14.968523   4.082325
453  1  19.050848  13.607748   0.000000
454  1  17.690073  12.246974   1.360775
455  1  19.050848  10.886199   2.721550
456  1  20.411623  14.968523   6.803874
457  1  16.329298  13.607748   8.164649
458  1  20.411623  12.246974   9.525424
459  1  16.329298  10.886199   5.443099
460  1  17.690073  14.968523   9.525424
461  1  19.050848  13.607748   5.443099
462  1  17.690073  12.246974   6.803874
463  1  19.050848  10.886199   8.164649
464  1  20.411623  14.968523  12.246974
465  1  16.329298  13.607748  13.607748
466  1  20.411623  12.246974  14.968523
467  1  16.329298  10.886199  10.886199
468  1  17.690073  14.968523  14.968523
469  1  19.050848  13.607748  10.886199
470  1  17.690073  12.246974  12.246974
471  1  19.050848  10.886199  13.607748
472  1  20.411623  14.968523  17.690073
473  1  16.329298  13.607748  19.050848
474  1  20.411623  12.246974  20.411623
475  1  16.329298  10.886199  16.329298
476  1  17.690073  14.968523  20.411623
477  1  19.050848  13.607748  16.329298
478  1  17.690073  12.246974  17.690073
479  1  19.050848  10.886199  19.050848
480  1  20.411623  20.411623   1.360775
481  1  16.329298  19.050848   2.721550
482  1  20.411623  17.690073   4.082325
483  1  16.329298  16.329298   0.000000
484  1  17.690073  20.411623   4.082325
485  1  19.050848  19.050848   0.000000
486  1  17.690073  17.690073   1.360775
487  1  19.050848  16.329298   2.721550
488  1  20.411623  20.411623   6.803874
489  1  16.329298  19.050848   8.164649
490  1  20.411623  17.690073   9.525424
491  1  16.329298  16.329298   5.443099
492  1  17.690073  20.411623   9.525424
493  1  19.050848  19.050848   5.443099
494  1  17.690073  17.690073   6.803874
495  1  19.050848  16.329298   8.164649
496  1  20.411623  20.411623  12.246974
497  1  16.329298  19.050848  13.607748
498  1  20.411623  17.690073  14.968523
499  1  16.329298  16.329298  10.886199
500  1  17.690073  20.411623  14.968523
501  1  19.050848  19.050848  10.886199
502  1  17.690073  17.690073  12.246974
503  1  19.050848  16.329298  13.607748
504  1  20.411623  20.411623  17.690073
505  1  16.329298  19.050848  19.050848
506  1  20.411623  17.690073  20.411623
507  1  16.329298  16.329298  16.329298
508  1  17.690073  20.411623  20.411623
509  1  19.050848  19.050848  16.329298
510  1  17.690073  17.690073  17.690073
511  1  19.050848  16.329298  19.050848

