# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 5.111983781417747674e-02
2.786622390552995210e+00 3.286288459128784006e-02
2.836831802995391616e+00 4.756488198414292323e-02
2.887041215437787578e+00 1.530829299869406607e-02
2.937250627880183984e+00 1.478941835531756913e-02
2.987460040322580390e+00 1.429648415912302545e-02
3.037669452764976796e+00 1.382778965978010213e-02
3.087878865207373202e+00 0.000000000000000000e+00
3.138088277649769164e+00 1.295698935523896533e-02
3.188297690092165571e+00 1.255211690948542305e-02
3.238507102534561977e+00 0.000000000000000000e+00
3.288716514976958383e+00 3.539187901189776858e-02
3.338925927419354345e+00 2.289032309550716529e-02
3.389135339861750751e+00 6.665138265595689504e-02
3.439344752304147157e+00 2.265185851626729530e-01
3.489554164746543563e+00 1.676549121568375877e-01
3.539763577188939969e+00 4.887976658972733590e-01
3.589972989631335931e+00 7.128312573704921329e-01
3.640182402073732337e+00 1.203650820074558148e+00
3.690391814516128743e+00 2.117388077091027387e+00
3.740601226958525150e+00 2.498646961840637726e+00
3.790810639400921112e+00 2.912372978616881714e+00
3.841020051843317518e+00 3.174025498617912611e+00
3.891229464285713924e+00 3.042083796532017104e+00
3.941438876728110330e+00 2.858297694185520932e+00
3.991648289170506736e+00 2.354402706961112202e+00
4.041857701612903142e+00 1.632384047893401302e+00
4.092067114055298660e+00 1.280153409277841270e+00
4.142276526497695954e+00 9.815990249049454386e-01
4.192485938940091472e+00 7.985239474085663591e-01
4.242695351382488766e+00 6.734083858892808694e-01
4.292904763824884284e+00 1.052397503744239016e+00
4.343114176267280691e+00 1.454369671876884818e+00
4.393323588709677097e+00 1.745245373288691892e+00
4.443533001152072615e+00 1.802961456904223603e+00
4.493742413594469909e+00 1.984049306802478707e+00
4.543951826036865427e+00 2.008422995912450659e+00
4.594161238479262721e+00 1.880127404427601512e+00
4.644370650921658239e+00 1.614910109601245702e+00
4.694580063364055533e+00 1.244756778305552425e+00
4.744789475806451051e+00 9.408357683614481104e-01
4.794998888248848345e+00 5.882589662267037056e-01
4.845208300691243863e+00 4.239449741853363873e-01
4.895417713133639381e+00 2.715379526265405130e-01
4.945627125576036676e+00 2.295355125288761067e-01
4.995836538018432194e+00 1.533715614834974816e-01
5.046045950460829488e+00 1.202676808718225465e-01
5.096255362903225006e+00 2.309062360610913689e-01
5.146464775345622300e+00 2.697803122632865813e-01
5.196674187788017818e+00 2.078940213205339727e-01
5.246883600230415112e+00 3.846941648632760113e-01
5.297093012672810630e+00 5.138586530115114570e-01
5.347302425115206148e+00 5.131789519856353454e-01
5.397511837557603442e+00 6.920069054238444650e-01
5.447721249999998960e+00 7.094058983469010427e-01
5.497930662442396255e+00 7.471630927960282165e-01
5.548140074884791773e+00 7.502818772073465148e-01
5.598349487327189067e+00 6.676742138419544670e-01
5.648558899769584585e+00 5.718755571737086374e-01
5.698768312211981879e+00 7.543625115733879616e-01
5.748977724654377397e+00 8.802266528164262027e-01
5.799187137096772915e+00 1.039578485335409308e+00
5.849396549539170209e+00 1.092663672874605529e+00
5.899605961981565727e+00 1.290439684816726773e+00
5.949815374423963021e+00 1.348049146319770353e+00
6.000024786866358539e+00 1.201530376231216835e+00
6.050234199308755834e+00 1.080583941111409541e+00
6.100443611751151352e+00 8.468672677930121351e-01
6.150653024193548646e+00 6.914370919407197835e-01
6.200862436635944164e+00 5.575019556937759191e-01
6.251071849078339682e+00 3.983751082125869813e-01
6.301281261520736976e+00 3.888382880518830853e-01
6.351490673963132494e+00 5.250469946085265516e-01
6.401700086405529788e+00 6.227027753451780390e-01
6.451909498847925306e+00 9.011815355530102822e-01
6.502118911290322600e+00 1.273632573059709783e+00
6.552328323732718118e+00 1.545445152612080486e+00
6.602537736175115413e+00 1.744480272941974164e+00
6.652747148617510931e+00 1.951768264785555873e+00
6.702956561059906448e+00 2.090194274505350780e+00
6.753165973502303743e+00 1.824208302438463436e+00
6.803375385944699261e+00 1.689870071526117679e+00
6.853584798387096555e+00 1.624453710143990648e+00
6.903794210829492073e+00 1.571463116330062304e+00
6.954003623271889367e+00 1.493442132027554825e+00
7.004213035714284885e+00 1.344663664845444861e+00
7.054422448156682179e+00 1.325590743441365404e+00
7.104631860599077697e+00 1.253835005810314707e+00
7.154841273041473215e+00 1.009478128217602411e+00
7.205050685483870510e+00 9.168043677866982710e-01
7.255260097926266027e+00 8.120462798343778266e-01
7.305469510368663322e+00 6.048758236883939876e-01
7.355678922811058840e+00 5.258977695909425876e-01
7.405888335253456134e+00 4.606307088250335413e-01
7.456097747695851652e+00 3.970680620032616681e-01
7.506307160138248946e+00 5.684118435484262211e-01
7.556516572580644464e+00 6.279211677442190220e-01
7.606725985023039982e+00 7.188928415530568827e-01
7.656935397465437276e+00 8.531359147412992394e-01
7.707144809907832794e+00 9.322767111669169049e-01
7.757354222350230089e+00 1.028387185672759330e+00
7.807563634792625606e+00 1.048694146555422257e+00
7.857773047235022901e+00 1.132462418487645062e+00
7.907982459677418419e+00 1.252792651983819061e+00
7.958191872119815713e+00 1.480814870125166660e+00
8.008401284562211231e+00 1.398639950375326402e+00
8.058610697004606749e+00 1.404843559887182458e+00
8.108820109447004043e+00 1.286590940514446890e+00
8.159029521889401337e+00 1.119381557711666586e+00
8.209238934331796855e+00 1.028102377045873705e+00
8.259448346774192373e+00 9.651392131051470535e-01
8.309657759216587891e+00 8.297025502435856348e-01
8.359867171658985185e+00 8.581070662570775553e-01
8.410076584101382480e+00 8.623238252258262904e-01
8.460285996543777998e+00 8.895551166250283970e-01
8.510495408986173516e+00 1.060545310634907423e+00
8.560704821428570810e+00 1.142160743652243404e+00
8.610914233870968104e+00 1.127159101696541876e+00
8.661123646313363622e+00 1.216186079732546998e+00
8.711333058755759140e+00 1.182030182074436109e+00
8.761542471198154658e+00 1.120317827535818989e+00
8.811751883640551952e+00 1.022135258644581546e+00
8.861961296082949247e+00 9.260995559969186219e-01
8.912170708525344764e+00 8.337635325580121659e-01
8.962380120967740282e+00 7.529639199097828417e-01
9.012589533410137577e+00 6.786207256882185179e-01
9.062798945852534871e+00 5.499473836151766992e-01
9.113008358294930389e+00 4.870553367655951482e-01
9.163217770737325907e+00 4.072690160238285895e-01
9.213427183179721425e+00 3.908170817392219720e-01
9.263636595622118719e+00 3.687493624915931800e-01
9.313846008064516013e+00 4.295041587331360766e-01
9.364055420506911531e+00 4.947588891523128085e-01
9.414264832949307049e+00 5.686786497487099634e-01
9.464474245391704343e+00 7.065312090772571940e-01
9.514683657834101638e+00 7.639294481039881068e-01
9.564893070276497156e+00 8.145078819921226509e-01
9.615102482718892674e+00 9.067764397584561209e-01
9.665311895161289968e+00 1.054455502632253294e+00
9.715521307603685486e+00 1.009790075545273336e+00
9.765730720046082780e+00 9.633092486885337369e-01
9.815940132488478298e+00 9.865865804350736346e-01
9.866149544930873816e+00 1.068328867089484158e+00
9.916358957373271110e+00 1.099060713569411041e+00
9.966568369815668404e+00 1.238307475503962918e+00
1.001677778225806392e+01 1.391246273732453353e+00
1.006698719470045944e+01 1.483163529516863033e+00
1.011719660714285673e+01 1.788851585660582666e+00
1.016740601958525225e+01 1.962544839609617897e+00
1.021761543202764955e+01 2.033747454741575922e+00
1.026782484447004506e+01 2.052635139197562797e+00
1.031803425691244058e+01 1.973978832311747977e+00
1.036824366935483788e+01 1.869446318995412248e+00
1.041845308179723517e+01 1.820907046857310752e+00
1.046866249423963069e+01 1.647467630212921641e+00
1.051887190668202621e+01 1.411516437962408776e+00
1.056908131912442350e+01 1.226796888346946890e+00
1.061929073156681902e+01 9.900563237053806587e-01
1.066950014400921631e+01 8.003002324767001241e-01
1.071970955645161183e+01 6.318138112467082124e-01
1.076991896889400735e+01 5.258306760469240171e-01
1.082012838133640464e+01 4.653781064913295462e-01
1.087033779377880194e+01 4.492107684965634395e-01
