# r(Å)   g(r)   (FINAL_STRUCTURE)
4.439762982718894690e+00 2.096128214332510176e+00
4.489929796082948954e+00 2.191342260185695778e+00
4.540096609447004994e+00 2.181003725777214353e+00
4.590263422811061034e+00 1.856102136379537582e+00
4.640430236175115297e+00 1.611036767072834053e+00
4.690597049539171337e+00 1.175188683535597356e+00
4.740763862903225601e+00 1.052169247522000584e+00
4.790930676267281640e+00 6.000356304249472306e-01
4.841097489631336792e+00 3.381841177445274460e-01
4.891264302995391944e+00 2.986974650541262544e-01
4.941431116359447984e+00 1.489922662556030231e-01
4.991597929723502247e+00 1.616567199648848985e-01
5.041764743087558287e+00 8.689506262915819290e-02
5.091931556451613439e+00 1.152588081753791599e-01
5.142098369815668590e+00 1.621603414932953069e-01
5.192265183179724630e+00 2.747088580056865625e-01
5.242431996543778894e+00 3.876679014027471504e-01
5.292598809907834934e+00 5.937227422481641259e-01
5.342765623271889197e+00 6.190395374793257188e-01
5.392932436635945237e+00 6.879906664876302980e-01
5.443099250000001277e+00 8.332454219147321650e-01
5.493266063364055540e+00 6.157248287588457103e-01
5.543432876728111580e+00 7.272484641727314791e-01
5.593599690092165844e+00 6.062923602718612859e-01
5.643766503456221884e+00 6.159577568723156871e-01
5.693933316820277035e+00 6.332051529008689839e-01
5.744100130184332187e+00 7.757724959761491679e-01
5.794266943548388227e+00 1.013949897912778564e+00
5.844433756912442490e+00 1.285713099950198446e+00
5.894600570276498530e+00 1.278879533990987527e+00
5.944767383640552794e+00 1.356653607670832873e+00
5.994934197004608833e+00 1.352119708689657473e+00
6.045101010368664873e+00 1.169771934834981542e+00
6.095267823732719137e+00 8.253513792832112284e-01
6.145434637096775177e+00 5.573426924600862753e-01
6.195601450460829440e+00 4.975800192972596458e-01
6.245768263824885480e+00 3.830352018533488279e-01
6.295935077188940632e+00 3.802332797889435567e-01
6.346101890552995783e+00 4.419968155421898914e-01
6.396268703917051823e+00 6.319931432485440537e-01
6.446435517281106087e+00 9.004631123083557398e-01
6.496602330645162127e+00 1.166754275399020768e+00
6.546769144009217278e+00 1.418745805345931199e+00
6.596935957373272430e+00 1.839115478262831838e+00
6.647102770737328470e+00 2.037892647934666623e+00
6.697269584101382733e+00 2.053825581851824733e+00
6.747436397465438773e+00 1.874997470560117785e+00
6.797603210829493037e+00 1.838988750730623289e+00
6.847770024193549077e+00 1.618182454232548251e+00
6.897936837557605116e+00 1.627499392220222552e+00
6.948103650921659380e+00 1.491043167958137960e+00
6.998270464285715420e+00 1.424642501734470157e+00
7.048437277649769683e+00 1.312898406416357133e+00
7.098604091013825723e+00 1.095862658667038581e+00
7.148770904377880875e+00 1.075451283742374642e+00
7.198937717741936027e+00 9.802866395697532598e-01
7.249104531105992066e+00 7.788521304959358238e-01
7.299271344470046330e+00 5.560182374535900252e-01
7.349438157834102370e+00 5.027490242182223179e-01
7.399604971198156633e+00 4.271384692045513409e-01
7.449771784562212673e+00 4.143817343703053435e-01
7.499938597926268713e+00 5.289728275617064934e-01
7.550105411290322976e+00 5.835085896133503924e-01
7.600272224654379016e+00 6.815499211887690034e-01
7.650439038018433280e+00 8.702152892348418156e-01
7.700605851382489320e+00 9.838070519947766934e-01
7.750772664746544471e+00 1.081417533095912598e+00
7.800939478110599623e+00 1.056877862903847332e+00
7.851106291474655663e+00 1.148810051433245105e+00
7.901273104838709926e+00 1.261223153315553347e+00
7.951439918202765966e+00 1.393322357864777761e+00
8.001606731566820230e+00 1.465197895073375944e+00
8.051773544930876270e+00 1.378855785567576264e+00
8.101940358294932309e+00 1.338080189417380828e+00
8.152107171658986573e+00 1.180893476094603489e+00
8.202273985023042613e+00 1.058340891740812584e+00
8.252440798387098653e+00 1.003539538716981427e+00
8.302607611751152916e+00 7.935360551831381892e-01
8.352774425115207180e+00 7.449242219873900561e-01
8.402941238479263220e+00 8.004610977605167710e-01
8.453108051843319259e+00 9.037268583861426396e-01
8.503274865207373523e+00 9.362222202197207910e-01
8.553441678571429563e+00 1.154370529535202250e+00
8.603608491935485603e+00 1.200628113339563319e+00
8.653775305299539866e+00 1.231858485776685663e+00
8.703942118663594130e+00 1.229704836172944127e+00
8.754108932027651946e+00 1.098663864516437938e+00
8.804275745391706209e+00 1.062712348789436989e+00
8.854442558755760473e+00 9.744703529102993755e-01
8.904609372119816513e+00 8.471777976413206179e-01
8.954776185483872553e+00 7.323905701625632592e-01
9.004942998847926816e+00 6.377271826918518016e-01
9.055109812211981080e+00 5.609570681850257756e-01
9.105276625576038896e+00 4.591928835646477691e-01
9.155443438940093159e+00 4.371235150759034127e-01
9.205610252304147423e+00 3.725760615321233593e-01
9.255777065668203463e+00 3.867481653224351112e-01
9.305943879032259503e+00 4.125966524531627377e-01
9.356110692396313766e+00 4.957578958951489034e-01
9.406277505760369806e+00 5.639096631164258744e-01
9.456444319124425846e+00 6.698215002997623957e-01
9.506611132488480109e+00 7.562200600809981799e-01
9.556777945852534373e+00 8.365044481261048048e-01
9.606944759216590413e+00 9.404155569225283173e-01
9.657111572580646452e+00 1.028195747561795992e+00
9.707278385944700716e+00 1.023111310623415759e+00
9.757445199308756756e+00 1.046735809328737554e+00
9.807612012672812796e+00 1.049562811730004208e+00
9.857778826036867059e+00 1.006817638488364697e+00
9.907945639400921323e+00 1.048267061628022301e+00
9.958112452764979139e+00 1.118968383970531777e+00
1.000827926612903340e+01 1.289381874804378825e+00
1.005844607949308767e+01 1.517992788081563127e+00
1.010861289285714371e+01 1.794146521105291159e+00
1.015877970622119975e+01 1.970358673966821961e+00
1.020894651958525401e+01 2.052022014767356684e+00
1.025911333294931005e+01 2.040644013056952755e+00
1.030928014631336609e+01 2.068510525745372419e+00
1.035944695967742035e+01 1.871761089184889038e+00
1.040961377304147462e+01 1.820189542090179247e+00
1.045978058640553066e+01 1.746954555094629713e+00
1.050994739976958670e+01 1.489178345399742698e+00
1.056011421313364096e+01 1.193099944266319046e+00
1.061028102649769700e+01 9.244700576166312578e-01
1.066044783986175304e+01 8.243250172952543142e-01
1.071061465322580730e+01 6.127489818530743593e-01
1.076078146658986157e+01 5.228925123854696322e-01
1.081094827995391938e+01 4.480140188184171257e-01
1.086111509331797365e+01 4.086384441013575786e-01
