# r(Å)   g(r)   (FINAL_STRUCTURE)
6.441173531105991223e+00 9.021826296846803261e-01
6.491299395161290953e+00 1.406480023598397855e+00
6.541425259216589794e+00 1.813967268782889164e+00
6.591551123271889523e+00 2.189615722870195569e+00
6.641676987327189252e+00 2.333467647921854127e+00
6.691802851382488981e+00 2.089673112699883983e+00
6.741928715437788711e+00 1.916189100897309316e+00
6.792054579493088440e+00 1.555138010859587805e+00
6.842180443548387281e+00 1.347928367299117802e+00
6.892306307603687010e+00 1.290511573561393899e+00
6.942432171658986739e+00 1.284389014362615322e+00
6.992558035714285580e+00 1.315112267421153502e+00
7.042683899769585310e+00 1.354508888638467745e+00
7.092809763824885039e+00 1.275814133393947891e+00
7.142935627880184768e+00 1.088673857439182324e+00
7.193061491935484497e+00 8.208163838280285729e-01
7.243187355990784226e+00 6.311316631610671690e-01
7.293313220046083067e+00 4.781415432405536903e-01
7.343439084101382797e+00 3.826483327872895468e-01
7.393564948156682526e+00 3.665043057880184030e-01
7.443690812211982255e+00 4.265402232063100763e-01
7.493816676267281096e+00 5.255323037671432163e-01
7.543942540322580825e+00 6.619167399180054812e-01
7.594068404377880555e+00 8.092283199184239217e-01
7.644194268433180284e+00 9.423663200903024117e-01
7.694320132488480013e+00 9.929470699322530125e-01
7.744445996543779742e+00 1.106152389407830228e+00
7.794571860599078583e+00 1.115666720375447785e+00
7.844697724654378312e+00 1.200877934366733513e+00
7.894823588709678042e+00 1.197225955547658760e+00
7.944949452764976883e+00 1.429243352820510182e+00
7.995075316820276612e+00 1.520234330379664156e+00
8.045201180875576341e+00 1.497642639994660518e+00
8.095327044930876070e+00 1.341855800618210415e+00
8.145452908986175800e+00 1.108410643687075536e+00
8.195578773041475529e+00 9.662927285685217749e-01
8.245704637096775258e+00 7.816618179937415700e-01
8.295830501152074987e+00 7.147182197265752324e-01
8.345956365207372940e+00 7.009918072304104353e-01
8.396082229262672669e+00 8.219862110293086888e-01
8.446208093317972398e+00 9.198871568081314898e-01
8.496333957373272128e+00 1.131761096593898897e+00
8.546459821428571857e+00 1.189150625807742445e+00
8.596585685483871586e+00 1.277596070275510698e+00
8.646711549539171315e+00 1.206665065946984416e+00
8.696837413594471045e+00 1.268931389499286189e+00
8.746963277649770774e+00 1.143098859301107328e+00
8.797089141705068727e+00 1.108406182007427132e+00
8.847215005760368456e+00 9.839947040958758606e-01
8.897340869815668185e+00 9.047420628912304919e-01
8.947466733870967914e+00 6.968249467900079486e-01
8.997592597926267644e+00 6.060962446013449245e-01
9.047718461981567373e+00 5.275884648835240665e-01
9.097844326036867102e+00 4.014890692403009220e-01
9.147970190092166831e+00 3.770311549701212406e-01
9.198096054147466560e+00 3.445731045138137327e-01
9.248221918202766290e+00 3.969546973516601129e-01
9.298347782258064242e+00 4.717787241370581808e-01
9.348473646313363972e+00 5.683160777799798336e-01
9.398599510368663701e+00 6.179539850707096438e-01
9.448725374423963430e+00 7.780421947625858481e-01
9.498851238479263159e+00 7.658634806498488823e-01
9.548977102534562889e+00 8.933612918871493003e-01
9.599102966589862618e+00 9.491553477736641709e-01
9.649228830645162347e+00 1.024360912869738183e+00
9.699354694700462076e+00 1.035479339752551020e+00
9.749480558755760029e+00 1.040004833874594192e+00
9.799606422811059758e+00 1.000659585432286169e+00
9.849732286866359487e+00 9.731885706026616178e-01
9.899858150921659217e+00 9.425489448664808867e-01
9.949984014976958946e+00 1.143927150253239544e+00
1.000010987903225868e+01 1.311238724777454845e+00
1.005023574308755840e+01 1.646197319780068336e+00
1.010036160714285813e+01 1.839221650384666118e+00
1.015048747119815786e+01 2.041170544754475902e+00
1.020061333525345759e+01 2.108785072155295648e+00
1.025073919930875554e+01 2.068802428928308235e+00
1.030086506336405527e+01 1.957135401116778972e+00
1.035099092741935500e+01 1.789303982079980759e+00
1.040111679147465473e+01 1.779861906895002122e+00
1.045124265552995446e+01 1.591489393164811306e+00
1.050136851958525419e+01 1.281518043798579365e+00
1.055149438364055392e+01 1.099115845169139405e+00
1.060162024769585365e+01 8.560539390522153846e-01
1.065174611175115338e+01 7.169012502883120863e-01
1.070187197580645133e+01 5.551720979756750163e-01
1.075199783986175106e+01 5.064222244627838432e-01
1.080212370391705079e+01 4.266788172769828691e-01
1.085224956797235052e+01 4.777542766790214279e-01
