# r(Å)   g(r)   (FINAL_STRUCTURE)
2.500039105504587092e-02 0.000000000000000000e+00
7.500117316513761623e-02 0.000000000000000000e+00
1.250019552752293650e-01 0.000000000000000000e+00
1.750027373853210999e-01 0.000000000000000000e+00
2.250035194954128626e-01 0.000000000000000000e+00
2.750043016055045975e-01 0.000000000000000000e+00
3.250050837155963324e-01 0.000000000000000000e+00
3.750058658256880673e-01 0.000000000000000000e+00
4.250066479357798022e-01 0.000000000000000000e+00
4.750074300458715371e-01 0.000000000000000000e+00
5.250082121559633830e-01 0.000000000000000000e+00
5.750089942660550069e-01 0.000000000000000000e+00
6.250097763761468528e-01 0.000000000000000000e+00
6.750105584862384767e-01 0.000000000000000000e+00
7.250113405963303226e-01 0.000000000000000000e+00
7.750121227064219465e-01 0.000000000000000000e+00
8.250129048165137924e-01 0.000000000000000000e+00
8.750136869266054163e-01 0.000000000000000000e+00
9.250144690366972622e-01 0.000000000000000000e+00
9.750152511467889971e-01 0.000000000000000000e+00
1.025016033256880732e+00 0.000000000000000000e+00
1.075016815366972356e+00 0.000000000000000000e+00
1.125017597477064202e+00 0.000000000000000000e+00
1.175018379587156048e+00 0.000000000000000000e+00
1.225019161697247672e+00 0.000000000000000000e+00
1.275019943807339295e+00 0.000000000000000000e+00
1.325020725917431141e+00 0.000000000000000000e+00
1.375021508027522987e+00 0.000000000000000000e+00
1.425022290137614611e+00 0.000000000000000000e+00
1.475023072247706235e+00 0.000000000000000000e+00
1.525023854357798081e+00 0.000000000000000000e+00
1.575024636467889927e+00 0.000000000000000000e+00
1.625025418577981551e+00 0.000000000000000000e+00
1.675026200688073397e+00 0.000000000000000000e+00
1.725026982798165243e+00 0.000000000000000000e+00
1.775027764908256867e+00 0.000000000000000000e+00
1.825028547018348490e+00 0.000000000000000000e+00
1.875029329128440336e+00 0.000000000000000000e+00
1.925030111238532182e+00 0.000000000000000000e+00
1.975030893348623806e+00 0.000000000000000000e+00
2.025031675458715874e+00 0.000000000000000000e+00
2.075032457568807054e+00 5.820464678513659340e-02
2.125033239678899122e+00 2.219918139426462211e-01
2.175034021788990746e+00 6.092212813627233547e-01
2.225034803899082370e+00 2.176732305566134063e+00
2.275035586009174438e+00 2.784212859681379992e+00
2.325036368119265617e+00 4.497011062750670973e+00
2.375037150229357685e+00 4.376307560787647155e+00
2.425037932339449753e+00 3.878085631915947129e+00
2.475038714449540933e+00 2.413802365173344455e+00
2.525039496559633001e+00 1.238193362053605195e+00
2.575040278669725069e+00 5.480431625125805617e-01
2.625041060779816249e+00 7.273997096113198058e-02
2.675041842889908317e+00 1.050693175516947825e-01
2.725042624999999941e+00 0.000000000000000000e+00
2.775043407110091565e+00 0.000000000000000000e+00
2.825044189220183632e+00 0.000000000000000000e+00
2.875044971330274812e+00 0.000000000000000000e+00
2.925045753440366880e+00 2.929223823305710656e-02
2.975046535550458948e+00 0.000000000000000000e+00
3.025047317660550128e+00 0.000000000000000000e+00
3.075048099770642196e+00 1.325211112799862603e-02
3.125048881880733820e+00 2.566289017312035556e-02
3.175049663990825444e+00 0.000000000000000000e+00
3.225050446100917512e+00 3.614414829806913976e-02
3.275051228211009136e+00 4.673194156457109033e-02
3.325052010321100759e+00 6.800559507171201334e-02
3.375052792431192827e+00 7.700650631251743095e-02
3.425053574541284007e+00 6.409250762352797226e-02
3.475054356651376075e+00 2.697994844527203395e-01
3.525055138761468143e+00 3.731307815617861956e-01
3.575055920871559323e+00 6.176838634069391487e-01
3.625056702981651391e+00 1.230131900631150410e+00
3.675057485091743015e+00 1.864917177691688188e+00
3.725058267201834639e+00 2.402190470353759100e+00
3.775059049311926707e+00 2.901740403479455388e+00
3.825059831422017886e+00 3.091882752973368564e+00
3.875060613532109954e+00 3.388140974392361393e+00
3.925061395642202022e+00 2.985147169566177539e+00
3.975062177752293646e+00 2.284006699603756463e+00
4.025062959862385270e+00 1.693915096358154848e+00
4.075063741972476450e+00 1.237565093339763944e+00
4.125064524082569406e+00 1.045731039994838962e+00
4.175065306192660586e+00 8.267316570962010003e-01
4.225066088302751766e+00 8.002602290514654326e-01
4.275066870412843834e+00 9.873478416667635926e-01
4.325067652522935902e+00 1.286201601734068722e+00
4.375068434633027081e+00 1.479559637906926683e+00
4.425069216743119149e+00 1.811090458626228417e+00
4.475069998853211217e+00 1.908508593719226099e+00
4.525070780963302397e+00 1.988962765660930554e+00
4.575071563073394465e+00 2.065463160984336799e+00
4.625072345183486533e+00 1.845303169790820208e+00
4.675073127293577713e+00 1.324431457960564273e+00
4.725073909403668893e+00 1.066426185815604999e+00
4.775074691513761849e+00 8.023927826297349020e-01
4.825075473623853028e+00 4.467498841128376141e-01
4.875076255733944208e+00 2.425435123458866415e-01
4.925077037844037164e+00 1.963144531843600826e-01
4.975077819954128344e+00 8.606844835122823278e-02
5.025078602064219524e+00 1.488779627432087749e-01
5.075079384174312480e+00 1.264976972596619231e-01
5.125080166284403660e+00 1.908330911125370732e-01
5.175080948394494840e+00 2.901031741638214201e-01
5.225081730504586908e+00 3.580169404967270541e-01
5.275082512614678976e+00 4.638461145772251326e-01
5.325083294724770155e+00 5.523984812406286249e-01
5.375084076834862223e+00 5.551812349962057525e-01
5.425084858944954291e+00 7.195633304025921273e-01
5.475085641055045471e+00 8.318915039590351057e-01
5.525086423165137539e+00 7.101718478803860091e-01
5.575087205275229607e+00 6.612049123248900928e-01
5.625087987385320787e+00 6.495024787321606041e-01
5.675088769495412855e+00 7.781804795684098552e-01
5.725089551605504923e+00 8.258190301133991884e-01
5.775090333715596103e+00 1.006961768366600785e+00
5.825091115825687282e+00 1.170710771306811004e+00
5.875091897935780239e+00 1.234370209073021973e+00
5.925092680045871418e+00 1.324279026364280965e+00
5.975093462155962598e+00 1.281148253164738682e+00
6.025094244266055554e+00 1.049401949236637765e+00
6.075095026376146734e+00 9.031741486635098681e-01
6.125095808486237914e+00 7.315001085830066252e-01
6.175096590596329982e+00 4.798013183891571831e-01
6.225097372706422050e+00 4.074500510987776880e-01
6.275098154816513230e+00 4.423539605668959096e-01
6.325098936926605298e+00 4.291233274482466609e-01
6.375099719036697365e+00 5.735023708566562295e-01
6.425100501146788545e+00 8.074544990988579141e-01
6.475101283256880613e+00 1.043106379008987394e+00
6.525102065366972681e+00 1.371537345437356503e+00
6.575102847477063861e+00 1.643517487858757509e+00
6.625103629587155929e+00 1.844350973252466552e+00
6.675104411697247997e+00 2.081191420452892515e+00
6.725105193807339177e+00 1.970007595829168734e+00
6.775105975917430357e+00 1.911007307031077573e+00
6.825106758027523313e+00 1.786264237788801168e+00
6.875107540137614492e+00 1.614562462779072005e+00
6.925108322247705672e+00 1.473745661854496625e+00
6.975109104357798628e+00 1.419208465736095937e+00
7.025109886467889808e+00 1.259424286398796777e+00
7.075110668577980988e+00 1.271727006916514302e+00
7.125111450688073056e+00 1.142863464614209956e+00
7.175112232798165124e+00 9.979830525511691475e-01
7.225113014908256304e+00 7.969765177733485473e-01
7.275113797018348372e+00 6.913532750399973281e-01
7.325114579128440440e+00 5.955361294546547279e-01
7.375115361238531619e+00 4.446481340160553519e-01
7.425116143348623687e+00 4.818658865050292617e-01
7.475116925458715755e+00 4.552572833930570440e-01
7.525117707568806935e+00 5.333193168257300831e-01
7.575118489678899003e+00 6.879051812504409780e-01
7.625119271788991071e+00 8.254721008367588153e-01
7.675120053899082251e+00 8.551703339751194344e-01
7.725120836009173431e+00 9.218301445527364857e-01
7.775121618119266387e+00 1.084137269943835635e+00
7.825122400229357567e+00 1.049861652616507435e+00
7.875123182339448746e+00 1.293189792666057381e+00
7.925123964449541702e+00 1.396635045558126453e+00
7.975124746559632882e+00 1.280664669358485330e+00
8.025125528669725838e+00 1.432092944675666057e+00
8.075126310779815242e+00 1.345229765723672255e+00
8.125127092889908198e+00 1.283167832960687482e+00
8.175127875000001154e+00 1.136267606163035682e+00
8.225128657110090558e+00 9.724583967792463923e-01
8.275129439220183514e+00 9.021826502039891338e-01
8.325130221330276470e+00 7.828940355159014208e-01
8.375131003440365873e+00 9.022052181866027087e-01
8.425131785550458829e+00 8.103198349431754988e-01
8.475132567660550009e+00 9.979303551704342690e-01
8.525133349770641189e+00 9.966041608548704689e-01
8.575134131880734145e+00 1.153729662888409058e+00
8.625134913990825325e+00 1.266727779374547724e+00
8.675135696100916505e+00 1.218865514717594412e+00
8.725136478211009461e+00 1.183536642981467768e+00
8.775137260321100641e+00 1.082208891728968947e+00
8.825138042431191820e+00 1.121468465322799979e+00
8.875138824541284777e+00 9.370489978414591192e-01
8.925139606651375956e+00 8.353371832859071144e-01
8.975140388761467136e+00 7.047142317081198648e-01
