# r(Å)   g(r)   (FINAL_STRUCTURE)
6.441173531105991223e+00 7.111364498241443677e-01
6.491299395161290953e+00 1.195162319743237056e+00
6.541425259216589794e+00 1.670269568784606085e+00
6.591551123271889523e+00 2.104498852760548822e+00
6.641676987327189252e+00 2.202586343125742196e+00
6.691802851382488981e+00 2.374188061802270155e+00
6.741928715437788711e+00 2.190728682222879087e+00
6.792054579493088440e+00 1.849759898848352124e+00
6.842180443548387281e+00 1.567407676844614350e+00
6.892306307603687010e+00 1.351940159704737798e+00
6.942432171658986739e+00 1.295547856582204949e+00
6.992558035714285580e+00 1.407085188938860476e+00
7.042683899769585310e+00 1.343538780586611914e+00
7.092809763824885039e+00 1.418148061007205030e+00
7.142935627880184768e+00 1.124134903274416120e+00
7.193061491935484497e+00 9.536731761427300613e-01
7.243187355990784226e+00 7.393257174611603810e-01
7.293313220046083067e+00 4.327372493580987634e-01
7.343439084101382797e+00 4.244914732124217549e-01
7.393564948156682526e+00 2.977814683313328437e-01
7.443690812211982255e+00 3.075556087192891641e-01
7.493816676267281096e+00 4.280073244249166797e-01
7.543942540322580825e+00 5.407719665270381837e-01
7.594068404377880555e+00 7.100720704910552517e-01
7.644194268433180284e+00 8.531359147413006827e-01
7.694320132488480013e+00 9.516096383570088468e-01
7.744445996543779742e+00 1.070794904669589709e+00
7.794571860599078583e+00 1.094744588120723616e+00
7.844697724654378312e+00 1.136595493007673596e+00
7.894823588709678042e+00 1.340528945200931243e+00
7.944949452764976883e+00 1.446564730271952426e+00
7.995075316820276612e+00 1.438430560627805832e+00
8.045201180875576341e+00 1.672058558690911356e+00
8.095327044930876070e+00 1.536923114460665873e+00
8.145452908986175800e+00 1.228636264543141010e+00
8.195578773041475529e+00 1.031889126132575107e+00
8.245704637096775258e+00 8.061531024192044592e-01
8.295830501152074987e+00 6.615445723546061751e-01
8.345956365207372940e+00 5.988491866645005990e-01
8.396082229262672669e+00 6.530569555057634812e-01
8.446208093317972398e+00 9.091645480536143520e-01
8.496333957373272128e+00 1.023549543984872523e+00
8.546459821428571857e+00 1.159571730598141004e+00
8.596585685483871586e+00 1.417983358470179311e+00
8.646711549539171315e+00 1.386282034939862129e+00
8.696837413594471045e+00 1.274507650088763322e+00
8.746963277649770774e+00 1.107020286556183786e+00
8.797089141705068727e+00 1.015562041547209304e+00
8.847215005760368456e+00 9.374727084390008791e-01
8.897340869815668185e+00 8.819579564052828502e-01
8.947466733870967914e+00 7.942657383014691819e-01
8.997592597926267644e+00 6.440613368800078842e-01
9.047718461981567373e+00 5.204304336471399228e-01
9.097844326036867102e+00 4.363524152726370731e-01
9.147970190092166831e+00 3.084910830329672948e-01
9.198096054147466560e+00 2.299808211773161359e-01
9.248221918202766290e+00 2.899440551849259973e-01
9.298347782258064242e+00 3.574298307265542096e-01
9.348473646313363972e+00 4.481933466438503544e-01
9.398599510368663701e+00 5.657992641803732958e-01
9.448725374423963430e+00 6.509773438473775986e-01
9.498851238479263159e+00 7.681578398831775401e-01
9.548977102534562889e+00 8.437966928171606318e-01
9.599102966589862618e+00 9.136773259057922036e-01
9.649228830645162347e+00 1.117285752789082709e+00
9.699354694700462076e+00 1.153080233520883624e+00
9.749480558755760029e+00 1.102453917943601702e+00
9.799606422811059758e+00 1.032936285556160128e+00
9.849732286866359487e+00 9.084072452675184817e-01
9.899858150921659217e+00 9.199929703904333733e-01
9.949984014976958946e+00 9.903890701385614781e-01
1.000010987903225868e+01 1.169969444089419719e+00
1.005023574308755840e+01 1.518416992018136513e+00
1.010036160714285813e+01 1.833728698610908259e+00
1.015048747119815786e+01 2.164970848223402022e+00
1.020061333525345759e+01 2.188967362645651171e+00
1.025073919930875554e+01 2.320107052972665063e+00
1.030086506336405527e+01 2.200500993396753646e+00
1.035099092741935500e+01 2.086658177011976978e+00
1.040111679147465473e+01 1.874981755802095806e+00
1.045124265552995446e+01 1.725474931431433712e+00
1.050136851958525419e+01 1.562585599214954213e+00
1.055149438364055392e+01 1.167398901201637473e+00
1.060162024769585365e+01 9.504540707571472735e-01
1.065174611175115338e+01 6.041482147128190983e-01
1.070187197580645133e+01 5.185536904256885515e-01
1.075199783986175106e+01 3.784220764856556785e-01
1.080212370391705079e+01 3.574801380073815427e-01
1.085224956797235052e+01 3.703829172940496517e-01
