111  1   0.000000  19.035297  13.596640
112  1   4.078992  17.675633  14.956304
113  1   0.000000  16.315968  10.877312
114  1   1.359664  20.394961  14.956304
115  1   2.719328  19.035297  10.877312
116  1   1.359664  17.675633  12.236976
117  1   2.719328  16.315968  13.596640
118  1   4.078992  20.394961  17.675633
119  1   0.000000  19.035297  19.035297
120  1   4.078992  17.675633  20.394961
121  1   0.000000  16.315968  16.315968
122  1   1.359664  20.394961  20.394961
123  1   2.719328  19.035297  16.315968
124  1   1.359664  17.675633  17.675633
125  1   2.719328  16.315968  19.035297
126  1   9.517648   4.078992   1.359664
127  1   9.517648   1.359664   4.078992
128  1   5.438656   0.000000   0.000000
129  1   6.798320   4.078992   4.078992
130  1   8.157984   2.719328   0.000000
131  1   6.798320   1.359664   1.359664
132  1   8.157984   0.000000   2.719328
133  1   9.517648   4.078992   6.798320
134  1   5.438656   2.719328   8.157984
135  1   9.517648   1.359664   9.517648
136  1   5.438656   0.000000   5.438656
137  1   6.798320   4.078992   9.517648
138  1   8.157984   2.719328   5.438656
139  1   6.798320   1.359664   6.798320
140  1   8.157984   0.000000   8.157984
141  1   9.517648   4.078992  12.236976
142  1   5.438656   2.719328  13.596640
143  1   9.517648   1.359664  14.956304
144  1   5.438656   0.000000  10.877312
145  1   6.798320   4.078992  14.956304
146  1   8.157984   2.719328  10.877312
147  1   6.798320   1.359664  12.236976
148  1   8.157984   0.000000  13.596640
149  1   9.517648   4.078992  17.675633
150  1   5.438656   2.719328  19.035297
151  1   9.517648   1.359664  20.394961
152  1   5.438656   0.000000  16.315968
153  1   6.798320   4.078992  20.394961
154  1   8.157984   2.719328  16.315968
155  1   6.798320   1.359664  17.675633
156  1   8.157984   0.000000  19.035297
157  1   9.517648   9.517648   1.359664
158  1   9.517648   6.798320   4.078992
159  1   5.438656   5.438656   0.000000
160  1   6.798320   9.517648   4.078992
161  1   8.157984   8.157984   0.000000
162  1   6.798320   6.798320   1.359664
163  1   8.157984   5.438656   2.719328
164  1   9.517648   9.517648   6.798320
165  1   5.438656   8.157984   8.157984
166  1   9.517648   6.798320   9.517648
167  1   5.438656   5.438656   5.438656
168  1   6.798320   9.517648   9.517648
169  1   8.157984   8.157984   5.438656
170  1   6.798320   6.798320   6.798320
171  1   8.157984   5.438656   8.157984
172  1   9.517648   9.517648  12.236976
173  1   5.438656   8.157984  13.596640
174  1   9.517648   6.798320  14.956304
175  1   5.438656   5.438656  10.877312
176  1   6.798320   9.517648  14.956304
177  1   8.157984   8.157984  10.877312
178  1   6.798320   6.798320  12.236976
179  1   8.157984   5.438656  13.596640
180  1   9.517648   9.517648  17.675633
181  1   5.438656   8.157984  19.035297
182  1   9.517648   6.798320  20.394961
183  1   5.438656   5.438656  16.315968
184  1   6.798320   9.517648  20.394961
185  1   8.157984   8.157984  16.315968
186  1   6.798320   6.798320  17.675633
187  1   8.157984   5.438656  19.035297
188  1   9.517648  14.956304   1.359664
189  1   5.438656  13.596640   2.719328
190  1   9.517648  12.236976   4.078992
191  1   5.438656  10.877312   0.000000
192  1   6.798320  14.956304   4.078992
193  1   8.157984  13.596640   0.000000
194  1   6.798320  12.236976   1.359664
195  1   8.157984  10.877312   2.719328
196  1   9.517648  14.956304   6.798320
197  1   5.438656  13.596640   8.157984
198  1   9.517648  12.236976   9.517648
199  1   5.438656  10.877312   5.438656
200  1   6.798320  14.956304   9.517648
201  1   8.157984  13.596640   5.438656
202  1   6.798320  12.236976   6.798320
203  1   8.157984  10.877312   8.157984
204  1   9.517648  14.956304  12.236976
205  1   5.438656  13.596640  13.596640
206  1   9.517648  12.236976  14.956304
207  1   5.438656  10.877312  10.877312
208  1   6.798320  14.956304  14.956304
209  1   8.157984  13.596640  10.877312
210  1   6.798320  12.236976  12.236976
211  1   8.157984  10.877312  13.596640
212  1   9.517648  14.956304  17.675633
213  1   5.438656  13.596640  19.035297
214  1   9.517648  12.236976  20.394961
215  1   5.438656  10.877312  16.315968
216  1   6.798320  14.956304  20.394961
217  1   8.157984  13.596640  16.315968
218  1   6.798320  12.236976  17.675633
219  1   8.157984  10.877312  19.035297
220  1   9.517648  20.394961   1.359664
221  1   5.438656  19.035297   2.719328
222  1   9.517648  17.675633   4.078992
223  1   5.438656  16.315968   0.000000
224  1   6.798320  20.394961   4.078992
225  1   8.157984  19.035297   0.000000
226  1   6.798320  17.675633   1.359664
227  1   8.157984  16.315968   2.719328
228  1   9.517648  20.394961   6.798320
229  1   5.438656  19.035297   8.157984
230  1   9.517648  17.675633   9.517648
231  1   5.438656  16.315968   5.438656
232  1   6.798320  20.394961   9.517648
233  1   8.157984  19.035297   5.438656
234  1   6.798320  17.675633   6.798320
235  1   8.157984  16.315968   8.157984
236  1   9.517648  20.394961  12.236976
237  1   5.438656  19.035297  13.596640
238  1   9.517648  17.675633  14.956304
239  1   5.438656  16.315968  10.877312
240  1   6.798320  20.394961  14.956304
241  1   8.157984  19.035297  10.877312
242  1   6.798320  17.675633  12.236976
243  1   8.157984  16.315968  13.596640
244  1   9.517648  20.394961  17.675633
245  1   5.438656  19.035297  19.035297
246  1   9.517648  17.675633  20.394961
247  1   5.438656  16.315968  16.315968
248  1   6.798320  20.394961  20.394961
249  1   8.157984  19.035297  16.315968
250  1   6.798320  17.675633  17.675633
251  1   8.157984  16.315968  19.035297
252  1  14.956304   4.078992   1.359664
253  1  10.877312   2.719328   2.719328
254  1  14.956304   1.359664   4.078992
255  1  10.877312   0.000000   0.000000
256  1  12.236976   4.078992   4.078992
257  1  13.596640   2.719328   0.000000
258  1  12.236976   1.359664   1.359664
259  1  13.596640   0.000000   2.719328
260  1  14.956304   4.078992   6.798320
261  1  10.877312   2.719328   8.157984
262  1  14.956304   1.359664   9.517648
263  1  10.877312   0.000000   5.438656
264  1  12.236976   4.078992   9.517648
265  1  13.596640   2.719328   5.438656
266  1  12.236976   1.359664   6.798320
267  1  13.596640   0.000000   8.157984
268  1  14.956304   4.078992  12.236976
269  1  10.877312   2.719328  13.596640
270  1  14.956304   1.359664  14.956304
271  1  10.877312   0.000000  10.877312
272  1  12.236976   4.078992  14.956304
273  1  13.596640   2.719328  10.877312
274  1  12.236976   1.359664  12.236976
275  1  13.596640   0.000000  13.596640
276  1  14.956304   4.078992  17.675633
277  1  10.877312   2.719328  19.035297
278  1  14.956304   1.359664  20.394961
279  1  10.877312   0.000000  16.315968
280  1  12.236976   4.078992  20.394961
281  1  13.596640   2.719328  16.315968
282  1  12.236976   1.359664  17.675633
283  1  13.596640   0.000000  19.035297
284  1  14.956304   9.517648   1.359664
285  1  10.877312   8.157984   2.719328
286  1  14.956304   6.798320   4.078992
287  1  10.877312   5.438656   0.000000
288  1  12.236976   9.517648   4.078992
289  1  13.596640   8.157984   0.000000
290  1  12.236976   6.798320   1.359664
291  1  13.596640   5.438656   2.719328
292  1  14.956304   9.517648   6.798320
293  1  10.877312   8.157984   8.157984
294  1  14.956304   6.798320   9.517648
295  1  10.877312   5.438656   5.438656
296  1  12.236976   9.517648   9.517648
297  1  13.596640   8.157984   5.438656
298  1  12.236976   6.798320   6.798320
299  1  13.596640   5.438656   8.157984
300  1  14.956304   9.517648  12.236976
301  1  10.877312   8.157984  13.596640
302  1  14.956304   6.798320  14.956304
303  1  10.877312   5.438656  10.877312
304  1  12.236976   9.517648  14.956304
305  1  13.596640   8.157984  10.877312
306  1  12.236976   6.798320  12.236976
307  1  13.596640   5.438656  13.596640
308  1  14.956304   9.517648  17.675633
309  1  10.877312   8.157984  19.035297
310  1  14.956304   6.798320  20.394961
311  1  10.877312   5.438656  16.315968
312  1  12.236976   9.517648  20.394961
313  1  13.596640   8.157984  16.315968
314  1  12.236976   6.798320  17.675633
315  1  13.596640   5.438656  19.035297
316  1  14.956304  14.956304   1.359664
317  1  10.877312  13.596640   2.719328
318  1  14.956304  12.236976   4.078992
319  1  10.877312  10.877312   0.000000
320  1  12.236976  14.956304   4.078992
321  1  13.596640  13.596640   0.000000
322  1  12.236976  12.236976   1.359664
323  1  13.596640  10.877312   2.719328
324  1  14.956304  14.956304   6.798320
325  1  10.877312  13.596640   8.157984
326  1  14.956304  12.236976   9.517648
327  1  10.877312  10.877312   5.438656
328  1  12.236976  14.956304   9.517648
329  1  13.596640  13.596640   5.438656
330  1  12.236976  12.236976   6.798320
331  1  13.596640  10.877312   8.157984
332  1  14.956304  14.956304  12.236976
333  1  10.877312  13.596640  13.596640
334  1  14.956304  12.236976  14.956304
335  1  10.877312  10.877312  10.877312
336  1  12.236976  14.956304  14.956304
337  1  13.596640  13.596640  10.877312
338  1  12.236976  12.236976  12.236976
339  1  13.596640  10.877312  13.596640
340  1  14.956304  14.956304  17.675633
341  1  10.877312  13.596640  19.035297
342  1  14.956304  12.236976  20.394961
343  1  10.877312  10.877312  16.315968
344  1  12.236976  14.956304  20.394961
345  1  13.596640  13.596640  16.315968
346  1  12.236976  12.236976  17.675633
347  1  13.596640  10.877312  19.035297
348  1  14.956304  20.394961   1.359664
349  1  10.877312  19.035297   2.719328
350  1  14.956304  17.675633   4.078992
351  1  10.877312  16.315968   0.000000
352  1  12.236976  20.394961   4.078992
353  1  13.596640  19.035297   0.000000
354  1  12.236976  17.675633   1.359664
355  1  13.596640  16.315968   2.719328
356  1  14.956304  20.394961   6.798320
357  1  10.877312  19.035297   8.157984
358  1  14.956304  17.675633   9.517648
359  1  10.877312  16.315968   5.438656
360  1  12.236976  20.394961   9.517648
361  1  13.596640  19.035297   5.438656
362  1  12.236976  17.675633   6.798320
363  1  13.596640  16.315968   8.157984
364  1  14.956304  20.394961  12.236976
365  1  10.877312  19.035297  13.596640
366  1  14.956304  17.675633  14.956304
367  1  10.877312  16.315968  10.877312
368  1  12.236976  20.394961  14.956304
369  1  13.596640  19.035297  10.877312
370  1  12.236976  17.675633  12.236976
371  1  13.596640  16.315968  13.596640
372  1  14.956304  20.394961  17.675633
373  1  10.877312  19.035297  19.035297
374  1  14.956304  17.675633  20.394961
375  1  10.877312  16.315968  16.315968
376  1  12.236976  20.394961  20.394961
377  1  13.596640  19.035297  16.315968
378  1  12.236976  17.675633  17.675633
379  1  13.596640  16.315968  19.035297
380  1  20.394961   4.078992   1.359664
381  1  16.315968   2.719328   2.719328
382  1  20.394961   1.359664   4.078992
383  1  16.315968   0.000000   0.000000
384  1  17.675633   4.078992   4.078992
385  1  19.035297   2.719328   0.000000
386  1  17.675633   1.359664   1.359664
387  1  19.035297   0.000000   2.719328
388  1  20.394961   4.078992   6.798320
389  1  16.315968   2.719328   8.157984
390  1  20.394961   1.359664   9.517648
391  1  16.315968   0.000000   5.438656
392  1  17.675633   4.078992   9.517648
393  1  19.035297   2.719328   5.438656
394  1  17.675633   1.359664   6.798320
395  1  19.035297   0.000000   8.157984
396  1  20.394961   4.078992  12.236976
397  1  16.315968   2.719328  13.596640
398  1  20.394961   1.359664  14.956304
399  1  16.315968   0.000000  10.877312
400  1  17.675633   4.078992  14.956304
401  1  19.035297   2.719328  10.877312
402  1  17.675633   1.359664  12.236976
403  1  19.035297   0.000000  13.596640
404  1  20.394961   4.078992  17.675633
405  1  16.315968   2.719328  19.035297
406  1  20.394961   1.359664  20.394961
407  1  16.315968   0.000000  16.315968
408  1  17.675633   4.078992  20.394961
409  1  19.035297   2.719328  16.315968
410  1  17.675633   1.359664  17.675633
411  1  19.035297   0.000000  19.035297
412  1  20.394961   9.517648   1.359664
413  1  16.315968   8.157984   2.719328
414  1  20.394961   6.798320   4.078992
415  1  16.315968   5.438656   0.000000
416  1  17.675633   9.517648   4.078992
417  1  19.035297   8.157984   0.000000
418  1  17.675633   6.798320   1.359664
419  1  19.035297   5.438656   2.719328
420  1  20.394961   9.517648   6.798320
421  1  16.315968   8.157984   8.157984
422  1  20.394961   6.798320   9.517648
423  1  16.315968   5.438656   5.438656
424  1  17.675633   9.517648   9.517648
425  1  19.035297   8.157984   5.438656
426  1  17.675633   6.798320   6.798320
427  1  19.035297   5.438656   8.157984
428  1  20.394961   9.517648  12.236976
429  1  16.315968   8.157984  13.596640
430  1  20.394961   6.798320  14.956304
431  1  16.315968   5.438656  10.877312
432  1  17.675633   9.517648  14.956304
433  1  19.035297   8.157984  10.877312
434  1  17.675633   6.798320  12.236976
435  1  19.035297   5.438656  13.596640
436  1  20.394961   9.517648  17.675633
437  1  16.315968   8.157984  19.035297
438  1  20.394961   6.798320  20.394961
439  1  16.315968   5.438656  16.315968
440  1  17.675633   9.517648  20.394961
441  1  19.035297   8.157984  16.315968
442  1  17.675633   6.798320  17.675633
443  1  19.035297   5.438656  19.035297
444  1  20.394961  14.956304   1.359664
445  1  16.315968  13.596640   2.719328
446  1  20.394961  12.236976   4.078992
447  1  16.315968  10.877312   0.000000
448  1  17.675633  14.956304   4.078992
449  1  19.035297  13.596640   0.000000
450  1  17.675633  12.236976   1.359664
451  1  19.035297  10.877312   2.719328
452  1  20.394961  14.956304   6.798320
453  1  16.315968  13.596640   8.157984
454  1  20.394961  12.236976   9.517648
455  1  16.315968  10.877312   5.438656
456  1  17.675633  14.956304   9.517648
457  1  19.035297  13.596640   5.438656
458  1  17.675633  12.236976   6.798320
459  1  19.035297  10.877312   8.157984
460  1  20.394961  14.956304  12.236976
461  1  16.315968  13.596640  13.596640
462  1  20.394961  12.236976  14.956304
463  1  16.315968  10.877312  10.877312
464  1  17.675633  14.956304  14.956304
465  1  19.035297  13.596640  10.877312
466  1  17.675633  12.236976  12.236976
467  1  19.035297  10.877312  13.596640
468  1  20.394961  14.956304  17.675633
469  1  16.315968  13.596640  19.035297
470  1  20.394961  12.236976  20.394961
471  1  16.315968  10.877312  16.315968
472  1  17.675633  14.956304  20.394961
473  1  19.035297  13.596640  16.315968
474  1  17.675633  12.236976  17.675633
475  1  19.035297  10.877312  19.035297
476  1  20.394961  20.394961   1.359664
477  1  16.315968  19.035297   2.719328
478  1  20.394961  17.675633   4.078992
479  1  16.315968  16.315968   0.000000
480  1  17.675633  20.394961   4.078992
481  1  19.035297  19.035297   0.000000
482  1  17.675633  17.675633   1.359664
483  1  19.035297  16.315968   2.719328
484  1  20.394961  20.394961   6.798320
485  1  16.315968  19.035297   8.157984
486  1  20.394961  17.675633   9.517648
487  1  16.315968  16.315968   5.438656
488  1  17.675633  20.394961   9.517648
489  1  19.035297  19.035297   5.438656
490  1  17.675633  17.675633   6.798320
491  1  19.035297  16.315968   8.157984
492  1  20.394961  20.394961  12.236976
493  1  16.315968  19.035297  13.596640
494  1  20.394961  17.675633  14.956304
495  1  16.315968  16.315968  10.877312
496  1  17.675633  20.394961  14.956304
497  1  19.035297  19.035297  10.877312
498  1  17.675633  17.675633  12.236976
499  1  19.035297  16.315968  13.596640
500  1  20.394961  20.394961  17.675633
501  1  16.315968  19.035297  19.035297
502  1  20.394961  17.675633  20.394961
503  1  16.315968  16.315968  16.315968
504  1  17.675633  20.394961  20.394961
505  1  19.035297  19.035297  16.315968
506  1  17.675633  17.675633  17.675633
507  1  19.035297  16.315968  19.035297

