# r(Å)   g(r)   (FINAL_STRUCTURE)
9.025141170871560092e+00 6.686449730886677711e-01
9.075141952981651272e+00 6.510104535848383334e-01
9.125142735091742452e+00 6.002909844519461746e-01
9.175143517201835408e+00 5.276323873205043258e-01
9.225144299311926588e+00 5.304611971499358924e-01
9.275145081422017768e+00 5.303847934271807008e-01
9.325145863532110724e+00 5.149696147666249502e-01
9.375146645642200127e+00 6.375525849025081015e-01
9.425147427752293083e+00 6.675917265585352700e-01
9.475148209862386040e+00 7.535827782551903775e-01
9.525148991972475443e+00 7.870451514105656354e-01
9.575149774082568399e+00 8.686122373217891601e-01
9.625150556192661355e+00 9.157863522819855717e-01
9.675151338302750759e+00 9.218605240523352062e-01
9.725152120412843715e+00 9.904655761356364607e-01
9.775152902522936671e+00 1.004424529768908503e+00
9.825153684633026074e+00 1.048138863154553180e+00
9.875154466743119031e+00 1.156696384333792516e+00
9.925155248853211987e+00 1.222474288006744070e+00
9.975156030963301390e+00 1.283229525752447309e+00
1.002515681307339435e+01 1.461933526882369438e+00
1.007515759518348730e+01 1.598881873600737080e+00
1.012515837729357671e+01 1.651601886469348468e+00
1.017515915940366966e+01 1.737111525651789723e+00
1.022515994151376262e+01 1.729424873105335880e+00
1.027516072362385202e+01 1.841024741270623544e+00
1.032516150573394498e+01 1.746039113417029442e+00
1.037516228784403616e+01 1.711260804663458757e+00
1.042516306995412734e+01 1.563481511932779178e+00
1.047516385206422029e+01 1.451528620781098233e+00
1.052516463417431147e+01 1.237837074714733587e+00
1.057516541628440265e+01 1.078977030116005986e+00
1.062516619839449561e+01 9.841529631273940870e-01
1.067516698050458679e+01 8.560065395968620150e-01
1.072516776261467797e+01 7.480882174088572256e-01
1.077516854472477092e+01 6.744465629666513973e-01
1.082516932683486210e+01 5.959335458500237825e-01
1.087517010894495328e+01 5.556727957474960622e-01
