# r(Å)   g(r)   (FINAL_STRUCTURE)
2.736412978110598804e+00 1.607470920653017721e-01
2.786622390552995210e+00 6.200269829645738140e-02
2.836831802995391616e+00 2.991369609259492829e-02
2.887041215437787578e+00 2.021760532666077859e-01
2.937250627880183984e+00 1.116133115725261027e-01
2.987460040322580390e+00 8.091991360854393356e-02
3.037669452764976796e+00 1.174005649444053168e-01
3.087878865207373202e+00 8.836627621183953951e-02
3.138088277649769164e+00 9.778427083497953642e-02
3.188297690092165571e+00 1.302520518420512974e-01
3.238507102534561977e+00 5.738391704967178708e-02
3.288716514976958383e+00 1.446773784952278818e-01
3.338925927419354345e+00 1.511558206340157529e-01
3.389135339861750751e+00 1.886276397182704012e-01
3.439344752304147157e+00 3.561455339119600771e-01
3.489554164746543563e+00 2.668916438453907691e-01
3.539763577188939969e+00 5.955997244881158226e-01
3.589972989631335931e+00 9.619807377686114824e-01
3.640182402073732337e+00 1.507903342046983841e+00
3.690391814516128743e+00 2.094668408480014676e+00
3.740601226958525150e+00 2.520559004602815012e+00
3.790810639400921112e+00 3.082448863580853349e+00
3.841020051843317518e+00 2.855533793289670719e+00
3.891229464285713924e+00 2.615379899009908637e+00
3.941438876728110330e+00 2.487185402193126560e+00
3.991648289170506736e+00 1.926409055616520982e+00
4.041857701612903142e+00 1.547284814838339129e+00
4.092067114055298660e+00 1.142943527102074031e+00
4.142276526497695954e+00 1.010177269135233979e+00
4.192485938940091472e+00 7.464430356931474053e-01
4.242695351382488766e+00 1.003046545955303293e+00
4.292904763824884284e+00 1.175665134881688889e+00
4.343114176267280691e+00 1.218834193621605166e+00
4.393323588709677097e+00 1.602730879490764870e+00
4.443533001152072615e+00 1.798370492110486607e+00
4.493742413594469909e+00 1.883583199269590835e+00
4.543951826036865427e+00 1.795549794136680255e+00
4.594161238479262721e+00 1.739408718816502608e+00
4.644370650921658239e+00 1.551334371403271462e+00
4.694580063364055533e+00 1.130553966677615652e+00
4.744789475806451051e+00 9.089281749728054249e-01
4.794998888248848345e+00 6.177597522476562242e-01
4.845208300691243863e+00 4.717127645783069645e-01
4.895417713133639381e+00 2.913152830353325506e-01
4.945627125576036676e+00 2.509818401315463965e-01
4.995836538018432194e+00 1.880888729617262445e-01
5.046045950460829488e+00 2.269101092205128845e-01
5.096255362903225006e+00 2.780762941846008918e-01
5.146464775345622300e+00 2.908553875224780816e-01
5.196674187788017818e+00 4.056071746051141957e-01
5.246883600230415112e+00 4.547217822684486710e-01
5.297093012672810630e+00 4.976203502072281126e-01
5.347302425115206148e+00 6.019798373272063907e-01
5.397511837557603442e+00 7.354417088930061963e-01
5.447721249999998960e+00 6.489417956877003846e-01
5.497930662442396255e+00 8.083754121124291370e-01
5.548140074884791773e+00 7.038713677783954292e-01
5.598349487327189067e+00 6.644185842538142817e-01
5.648558899769584585e+00 7.922453603010902734e-01
5.698768312211981879e+00 8.376492826119049662e-01
5.748977724654377397e+00 9.724019960951376662e-01
5.799187137096772915e+00 1.123857584622289130e+00
5.849396549539170209e+00 1.262956072707745125e+00
5.899605961981565727e+00 1.251925628664608769e+00
5.949815374423963021e+00 1.261487483497849560e+00
6.000024786866358539e+00 9.997263926630549635e-01
6.050234199308755834e+00 9.470310442125877692e-01
6.100443611751151352e+00 7.309736903629102667e-01
6.150653024193548646e+00 6.999973660602389902e-01
6.200862436635944164e+00 5.697487934211067362e-01
6.251071849078339682e+00 5.205877938529704929e-01
6.301281261520736976e+00 5.608287812276421258e-01
6.351490673963132494e+00 6.474775807996283605e-01
6.401700086405529788e+00 8.723327302302464892e-01
6.451909498847925306e+00 1.000497403432369481e+00
6.502118911290322600e+00 1.332454759198479666e+00
6.552328323732718118e+00 1.575656267474461858e+00
6.602537736175115413e+00 1.717453946564001743e+00
6.652747148617510931e+00 1.784096476732837333e+00
6.702956561059906448e+00 1.923570890921177945e+00
6.753165973502303743e+00 1.752547607432249466e+00
6.803375385944699261e+00 1.698169098814878986e+00
6.853584798387096555e+00 1.550373882539865411e+00
6.903794210829492073e+00 1.487497684594249137e+00
6.954003623271889367e+00 1.411334440200783469e+00
7.004213035714284885e+00 1.297937293779449996e+00
7.054422448156682179e+00 1.112632301381593969e+00
7.104631860599077697e+00 1.096961684787339797e+00
7.154841273041473215e+00 9.758091810739975003e-01
7.205050685483870510e+00 7.883547189308763858e-01
7.255260097926266027e+00 7.088797665939423620e-01
7.305469510368663322e+00 6.698492374643625347e-01
7.355678922811058840e+00 5.383773054332772201e-01
7.405888335253456134e+00 5.925518716333272318e-01
7.456097747695851652e+00 5.954241694504333049e-01
7.506307160138248946e+00 6.195299515954039160e-01
7.556516572580644464e+00 6.682407852038606544e-01
7.606725985023039982e+00 7.280974600808451935e-01
7.656935397465437276e+00 8.869330071438126240e-01
7.707144809907832794e+00 8.794674047971433595e-01
7.757354222350230089e+00 1.030141917802936957e+00
7.807563634792625606e+00 1.145286190827900397e+00
7.857773047235022901e+00 1.167736822541677100e+00
7.907982459677418419e+00 1.224173163550335230e+00
7.958191872119815713e+00 1.362722718048259285e+00
8.008401284562211231e+00 1.298768094595977418e+00
8.058610697004606749e+00 1.306730273757706895e+00
8.108820109447004043e+00 1.356500884390332784e+00
8.159029521889401337e+00 1.045124554732651534e+00
8.209238934331796855e+00 1.084176869207220451e+00
8.259448346774192373e+00 9.704604963805123496e-01
8.309657759216587891e+00 9.047286732635961837e-01
8.359867171658985185e+00 8.766703436862082199e-01
8.410076584101382480e+00 9.309036385776884304e-01
8.460285996543777998e+00 9.400674966284423562e-01
8.510495408986173516e+00 1.000470161746716657e+00
8.560704821428570810e+00 1.139876428605785197e+00
8.610914233870968104e+00 1.188310449099945210e+00
8.661123646313363622e+00 1.179386733339169435e+00
8.711333058755759140e+00 1.153141400207504663e+00
8.761542471198154658e+00 1.049016648659023554e+00
8.811751883640551952e+00 9.797380517883632622e-01
8.861961296082949247e+00 8.996960923742522986e-01
8.912170708525344764e+00 9.062575437336078954e-01
8.962380120967740282e+00 7.462770397879987527e-01
9.012589533410137577e+00 6.135057341441624290e-01
9.062798945852534871e+00 5.979335935346496989e-01
9.113008358294930389e+00 5.391838763804881474e-01
9.163217770737325907e+00 4.429757676265027588e-01
9.213427183179721425e+00 4.112189313127732615e-01
9.263636595622118719e+00 4.769067035320233572e-01
9.313846008064516013e+00 5.661344689644604022e-01
9.364055420506911531e+00 5.724343102276731043e-01
9.414264832949307049e+00 6.654889069992127038e-01
9.464474245391704343e+00 7.457917410936871772e-01
9.514683657834101638e+00 7.658634806498327841e-01
9.564893070276497156e+00 8.670472626710549191e-01
9.615102482718892674e+00 8.892635151294987494e-01
9.665311895161289968e+00 9.779747583247062614e-01
9.715521307603685486e+00 1.027828014581987359e+00
9.765730720046082780e+00 9.630141847648954201e-01
9.815940132488478298e+00 9.894162193038569253e-01
9.866149544930873816e+00 1.090663683953659646e+00
9.916358957373271110e+00 1.143299629227675807e+00
9.966568369815668404e+00 1.255411575913489175e+00
1.001677778225806392e+01 1.505585178038194583e+00
1.006698719470045944e+01 1.585622959528395715e+00
1.011719660714285673e+01 1.620490686847910311e+00
1.016740601958525225e+01 1.835074032249350395e+00
1.021761543202764955e+01 1.880496693649588602e+00
1.026782484447004506e+01 1.888410164154248783e+00
1.031803425691244058e+01 1.923216243385074575e+00
1.036824366935483788e+01 1.769149118702397327e+00
1.041845308179723517e+01 1.652332860606555043e+00
1.046866249423963069e+01 1.464082374802453401e+00
1.051887190668202621e+01 1.289133176486659593e+00
1.056908131912442350e+01 1.140063298224479604e+00
1.061929073156681902e+01 9.830744113056177902e-01
1.066950014400921631e+01 7.718848270065692407e-01
1.071970955645161183e+01 7.039163204521670103e-01
1.076991896889400735e+01 5.769892557403800692e-01
1.082012838133640464e+01 5.500558246823906705e-01
1.087033779377880194e+01 5.195195759196067353e-01
