# r(Å)   g(r)   (FINAL_STRUCTURE)
2.507304493087557720e-02 0.000000000000000000e+00
7.521913479262673508e-02 0.000000000000000000e+00
1.253652246543778825e-01 0.000000000000000000e+00
1.755113145161290578e-01 0.000000000000000000e+00
2.256574043778801775e-01 0.000000000000000000e+00
2.758034942396313527e-01 0.000000000000000000e+00
3.259495841013825279e-01 0.000000000000000000e+00
3.760956739631336476e-01 0.000000000000000000e+00
4.262417638248848228e-01 0.000000000000000000e+00
4.763878536866359426e-01 0.000000000000000000e+00
5.265339435483871178e-01 0.000000000000000000e+00
5.766800334101382930e-01 0.000000000000000000e+00
6.268261232718894682e-01 0.000000000000000000e+00
6.769722131336406434e-01 0.000000000000000000e+00
7.271183029953917076e-01 0.000000000000000000e+00
7.772643928571428829e-01 0.000000000000000000e+00
8.274104827188940581e-01 0.000000000000000000e+00
8.775565725806452333e-01 0.000000000000000000e+00
9.277026624423962975e-01 0.000000000000000000e+00
9.778487523041474727e-01 0.000000000000000000e+00
1.027994842165898648e+00 0.000000000000000000e+00
1.078140932027649823e+00 0.000000000000000000e+00
1.128287021889400998e+00 0.000000000000000000e+00
1.178433111751152174e+00 0.000000000000000000e+00
1.228579201612903349e+00 0.000000000000000000e+00
1.278725291474654524e+00 0.000000000000000000e+00
1.328871381336405477e+00 0.000000000000000000e+00
1.379017471198156652e+00 0.000000000000000000e+00
1.429163561059907828e+00 0.000000000000000000e+00
1.479309650921659003e+00 0.000000000000000000e+00
1.529455740783410178e+00 0.000000000000000000e+00
1.579601830645161353e+00 0.000000000000000000e+00
1.629747920506912529e+00 0.000000000000000000e+00
1.679894010368663704e+00 0.000000000000000000e+00
1.730040100230414879e+00 0.000000000000000000e+00
1.780186190092166054e+00 0.000000000000000000e+00
1.830332279953917229e+00 0.000000000000000000e+00
1.880478369815668405e+00 0.000000000000000000e+00
1.930624459677419358e+00 0.000000000000000000e+00
1.980770549539170533e+00 0.000000000000000000e+00
2.030916639400921930e+00 0.000000000000000000e+00
2.081062729262672661e+00 0.000000000000000000e+00
2.131208819124424281e+00 8.210657728165693392e-02
2.181354908986175012e+00 6.008759011598772126e-01
2.231500998847926631e+00 1.348062575527246842e+00
2.281647088709677362e+00 3.701229488264980994e+00
2.331793178571428982e+00 5.601418624987320349e+00
2.381939268433179713e+00 5.806269695507172202e+00
2.432085358294931332e+00 3.530734075131175764e+00
2.482231448156682063e+00 1.614059011614923378e+00
2.532377538018433683e+00 4.846158914840100196e-01
2.582523627880184414e+00 9.319583224190416959e-02
2.632669717741936033e+00 1.793588673718298984e-02
2.682815807603686764e+00 3.454334399202699940e-02
2.732961897465437495e+00 0.000000000000000000e+00
2.783107987327189115e+00 0.000000000000000000e+00
2.833254077188939846e+00 0.000000000000000000e+00
2.883400167050691465e+00 1.495229835969011205e-02
2.933546256912442196e+00 1.444549015581634600e-02
2.983692346774193815e+00 0.000000000000000000e+00
3.033838436635944547e+00 0.000000000000000000e+00
3.083984526497696166e+00 1.307057789986486480e-02
3.134130616359446897e+00 1.265567432628774379e-02
3.184276706221198516e+00 1.226021719680633372e-02
3.234422796082949247e+00 5.941504984767500414e-02
3.284568885944700867e+00 0.000000000000000000e+00
3.334714975806451598e+00 5.589502051321548065e-02
3.384861065668203217e+00 3.255070175501499630e-02
3.435007155529953948e+00 4.214302690339309654e-02
3.485153245391705568e+00 8.187804702492097741e-02
3.535299335253456299e+00 2.884476946860186075e-01
3.585445425115207918e+00 4.448291700964499551e-01
3.635591514976958649e+00 1.203875735367499811e+00
3.685737604838710268e+00 1.821068528322541180e+00
3.735883694700461000e+00 2.894802138891024335e+00
3.786029784562211731e+00 3.573152513950284437e+00
3.836175874423963350e+00 3.919615948477043865e+00
3.886321964285714081e+00 3.703886527742657808e+00
3.936468054147465701e+00 3.152840160106998635e+00
3.986614144009216432e+00 2.197965778585750041e+00
4.036760233870968051e+00 1.243497306262623781e+00
4.086906323732719670e+00 6.624055011416336569e-01
4.137052413594470401e+00 4.939128079349631717e-01
4.187198503456221133e+00 3.828866358085508126e-01
4.237344593317972752e+00 5.954352681462016239e-01
4.287490683179724371e+00 7.777056428992419335e-01
4.337636773041474214e+00 1.394119472877483723e+00
4.387782862903225833e+00 1.775687145421457780e+00
4.437928952764977453e+00 2.335420843044392125e+00
4.488075042626728184e+00 2.400786844083826033e+00
4.538221132488478915e+00 2.444601286437503518e+00
4.588367222350230534e+00 2.320601825054653844e+00
4.638513312211982154e+00 1.588911061715924333e+00
4.688659402073732885e+00 1.227119796097878135e+00
4.738805491935483616e+00 8.525260163556481752e-01
