155  1   9.521489   6.801063   4.080638
156  1   5.440851   5.440851   0.000000
157  1   6.801063   9.521489   4.080638
158  1   8.161276   8.161276   0.000000
159  1   6.801063   6.801063   1.360213
160  1   8.161276   5.440851   2.720425
161  1   9.521489   9.521489   6.801063
162  1   9.521489   6.801063   9.521489
163  1   5.440851   5.440851   5.440851
164  1   6.801063   9.521489   9.521489
165  1   8.161276   8.161276   5.440851
166  1   6.801063   6.801063   6.801063
167  1   8.161276   5.440851   8.161276
168  1   9.521489   9.521489  12.241914
169  1   5.440851   8.161276  13.602127
170  1   9.521489   6.801063  14.962340
171  1   5.440851   5.440851  10.881701
172  1   6.801063   9.521489  14.962340
173  1   8.161276   8.161276  10.881701
174  1   6.801063   6.801063  12.241914
175  1   8.161276   5.440851  13.602127
176  1   9.521489   9.521489  17.682765
177  1   5.440851   8.161276  19.042978
178  1   9.521489   6.801063  20.403190
179  1   5.440851   5.440851  16.322552
180  1   6.801063   9.521489  20.403190
181  1   8.161276   8.161276  16.322552
182  1   6.801063   6.801063  17.682765
183  1   8.161276   5.440851  19.042978
184  1   9.521489  14.962340   1.360213
185  1   5.440851  13.602127   2.720425
186  1   9.521489  12.241914   4.080638
187  1   5.440851  10.881701   0.000000
188  1   6.801063  14.962340   4.080638
189  1   8.161276  13.602127   0.000000
190  1   6.801063  12.241914   1.360213
191  1   8.161276  10.881701   2.720425
192  1   9.521489  14.962340   6.801063
193  1   5.440851  13.602127   8.161276
194  1   9.521489  12.241914   9.521489
195  1   5.440851  10.881701   5.440851
196  1   6.801063  14.962340   9.521489
197  1   8.161276  13.602127   5.440851
198  1   6.801063  12.241914   6.801063
199  1   8.161276  10.881701   8.161276
200  1   9.521489  14.962340  12.241914
201  1   5.440851  13.602127  13.602127
202  1   9.521489  12.241914  14.962340
203  1   5.440851  10.881701  10.881701
204  1   6.801063  14.962340  14.962340
205  1   8.161276  13.602127  10.881701
206  1   6.801063  12.241914  12.241914
207  1   8.161276  10.881701  13.602127
208  1   9.521489  14.962340  17.682765
209  1   5.440851  13.602127  19.042978
210  1   9.521489  12.241914  20.403190
211  1   5.440851  10.881701  16.322552
212  1   6.801063  14.962340  20.403190
213  1   8.161276  13.602127  16.322552
214  1   6.801063  12.241914  17.682765
215  1   8.161276  10.881701  19.042978
216  1   9.521489  20.403190   1.360213
217  1   5.440851  19.042978   2.720425
218  1   9.521489  17.682765   4.080638
219  1   5.440851  16.322552   0.000000
220  1   6.801063  20.403190   4.080638
221  1   8.161276  19.042978   0.000000
222  1   6.801063  17.682765   1.360213
223  1   8.161276  16.322552   2.720425
224  1   9.521489  20.403190   6.801063
225  1   5.440851  19.042978   8.161276
226  1   9.521489  17.682765   9.521489
227  1   5.440851  16.322552   5.440851
228  1   6.801063  20.403190   9.521489
229  1   8.161276  19.042978   5.440851
230  1   6.801063  17.682765   6.801063
231  1   8.161276  16.322552   8.161276
232  1   9.521489  20.403190  12.241914
233  1   5.440851  19.042978  13.602127
234  1   9.521489  17.682765  14.962340
235  1   5.440851  16.322552  10.881701
236  1   6.801063  20.403190  14.962340
237  1   8.161276  19.042978  10.881701
238  1   6.801063  17.682765  12.241914
239  1   8.161276  16.322552  13.602127
240  1   9.521489  20.403190  17.682765
241  1   5.440851  19.042978  19.042978
242  1   9.521489  17.682765  20.403190
243  1   5.440851  16.322552  16.322552
244  1   6.801063  20.403190  20.403190
245  1   8.161276  19.042978  16.322552
246  1   6.801063  17.682765  17.682765
247  1   8.161276  16.322552  19.042978
248  1  14.962340   4.080638   1.360213
249  1  14.962340   1.360213   4.080638
250  1  10.881701   0.000000   0.000000
251  1  12.241914   4.080638   4.080638
252  1  13.602127   2.720425   0.000000
253  1  12.241914   1.360213   1.360213
254  1  13.602127   0.000000   2.720425
255  1  14.962340   4.080638   6.801063
256  1  10.881701   2.720425   8.161276
257  1  14.962340   1.360213   9.521489
258  1  10.881701   0.000000   5.440851
259  1  12.241914   4.080638   9.521489
260  1  13.602127   2.720425   5.440851
261  1  12.241914   1.360213   6.801063
262  1  13.602127   0.000000   8.161276
263  1  14.962340   4.080638  12.241914
264  1  10.881701   2.720425  13.602127
265  1  14.962340   1.360213  14.962340
266  1  10.881701   0.000000  10.881701
267  1  12.241914   4.080638  14.962340
268  1  13.602127   2.720425  10.881701
269  1  12.241914   1.360213  12.241914
270  1  13.602127   0.000000  13.602127
271  1  14.962340   4.080638  17.682765
272  1  10.881701   2.720425  19.042978
273  1  14.962340   1.360213  20.403190
274  1  10.881701   0.000000  16.322552
275  1  12.241914   4.080638  20.403190
276  1  13.602127   2.720425  16.322552
277  1  12.241914   1.360213  17.682765
278  1  13.602127   0.000000  19.042978
279  1  14.962340   9.521489   1.360213
280  1  10.881701   8.161276   2.720425
281  1  14.962340   6.801063   4.080638
282  1  10.881701   5.440851   0.000000
283  1  12.241914   9.521489   4.080638
284  1  13.602127   8.161276   0.000000
285  1  12.241914   6.801063   1.360213
286  1  13.602127   5.440851   2.720425
287  1  14.962340   9.521489   6.801063
288  1  10.881701   8.161276   8.161276
289  1  14.962340   6.801063   9.521489
290  1  10.881701   5.440851   5.440851
291  1  12.241914   9.521489   9.521489
292  1  13.602127   8.161276   5.440851
293  1  12.241914   6.801063   6.801063
294  1  13.602127   5.440851   8.161276
295  1  14.962340   9.521489  12.241914
296  1  10.881701   8.161276  13.602127
297  1  14.962340   6.801063  14.962340
298  1  10.881701   5.440851  10.881701
299  1  12.241914   9.521489  14.962340
300  1  13.602127   8.161276  10.881701
301  1  12.241914   6.801063  12.241914
302  1  13.602127   5.440851  13.602127
303  1  14.962340   9.521489  17.682765
304  1  10.881701   8.161276  19.042978
305  1  14.962340   6.801063  20.403190
306  1  10.881701   5.440851  16.322552
307  1  12.241914   9.521489  20.403190
308  1  13.602127   8.161276  16.322552
309  1  12.241914   6.801063  17.682765
310  1  13.602127   5.440851  19.042978
311  1  14.962340  14.962340   1.360213
312  1  10.881701  13.602127   2.720425
313  1  14.962340  12.241914   4.080638
314  1  10.881701  10.881701   0.000000
315  1  12.241914  14.962340   4.080638
316  1  13.602127  13.602127   0.000000
317  1  12.241914  12.241914   1.360213
318  1  13.602127  10.881701   2.720425
319  1  14.962340  14.962340   6.801063
320  1  10.881701  13.602127   8.161276
321  1  14.962340  12.241914   9.521489
322  1  10.881701  10.881701   5.440851
323  1  12.241914  14.962340   9.521489
324  1  13.602127  13.602127   5.440851
325  1  12.241914  12.241914   6.801063
326  1  13.602127  10.881701   8.161276
327  1  14.962340  14.962340  12.241914
328  1  10.881701  13.602127  13.602127
329  1  14.962340  12.241914  14.962340
330  1  10.881701  10.881701  10.881701
331  1  12.241914  14.962340  14.962340
332  1  13.602127  13.602127  10.881701
333  1  12.241914  12.241914  12.241914
334  1  13.602127  10.881701  13.602127
335  1  14.962340  14.962340  17.682765
336  1  10.881701  13.602127  19.042978
337  1  14.962340  12.241914  20.403190
338  1  10.881701  10.881701  16.322552
339  1  12.241914  14.962340  20.403190
340  1  13.602127  13.602127  16.322552
341  1  12.241914  12.241914  17.682765
342  1  13.602127  10.881701  19.042978
343  1  14.962340  20.403190   1.360213
344  1  10.881701  19.042978   2.720425
345  1  14.962340  17.682765   4.080638
346  1  10.881701  16.322552   0.000000
347  1  12.241914  20.403190   4.080638
348  1  13.602127  19.042978   0.000000
349  1  12.241914  17.682765   1.360213
350  1  13.602127  16.322552   2.720425
351  1  14.962340  20.403190   6.801063
352  1  10.881701  19.042978   8.161276
353  1  14.962340  17.682765   9.521489
354  1  10.881701  16.322552   5.440851
355  1  12.241914  20.403190   9.521489
356  1  13.602127  19.042978   5.440851
357  1  12.241914  17.682765   6.801063
358  1  13.602127  16.322552   8.161276
359  1  14.962340  20.403190  12.241914
360  1  10.881701  19.042978  13.602127
361  1  14.962340  17.682765  14.962340
362  1  10.881701  16.322552  10.881701
363  1  12.241914  20.403190  14.962340
364  1  13.602127  19.042978  10.881701
365  1  12.241914  17.682765  12.241914
366  1  13.602127  16.322552  13.602127
367  1  14.962340  20.403190  17.682765
368  1  10.881701  19.042978  19.042978
369  1  14.962340  17.682765  20.403190
370  1  10.881701  16.322552  16.322552
371  1  12.241914  20.403190  20.403190
372  1  13.602127  19.042978  16.322552
373  1  12.241914  17.682765  17.682765
374  1  13.602127  16.322552  19.042978
375  1  20.403190   4.080638   1.360213
376  1  16.322552   2.720425   2.720425
377  1  20.403190   1.360213   4.080638
378  1  16.322552   0.000000   0.000000
379  1  17.682765   4.080638   4.080638
380  1  19.042978   2.720425   0.000000
381  1  17.682765   1.360213   1.360213
382  1  19.042978   0.000000   2.720425
383  1  20.403190   4.080638   6.801063
384  1  16.322552   2.720425   8.161276
385  1  20.403190   1.360213   9.521489
386  1  16.322552   0.000000   5.440851
387  1  17.682765   4.080638   9.521489
388  1  19.042978   2.720425   5.440851
389  1  17.682765   1.360213   6.801063
390  1  19.042978   0.000000   8.161276
391  1  20.403190   4.080638  12.241914
392  1  16.322552   2.720425  13.602127
393  1  20.403190   1.360213  14.962340
394  1  16.322552   0.000000  10.881701
395  1  17.682765   4.080638  14.962340
396  1  19.042978   2.720425  10.881701
397  1  17.682765   1.360213  12.241914
398  1  19.042978   0.000000  13.602127
399  1  20.403190   4.080638  17.682765
400  1  16.322552   2.720425  19.042978
401  1  20.403190   1.360213  20.403190
402  1  16.322552   0.000000  16.322552
403  1  17.682765   4.080638  20.403190
404  1  19.042978   2.720425  16.322552
405  1  17.682765   1.360213  17.682765
406  1  19.042978   0.000000  19.042978
407  1  20.403190   9.521489   1.360213
408  1  16.322552   8.161276   2.720425
409  1  20.403190   6.801063   4.080638
410  1  16.322552   5.440851   0.000000
411  1  17.682765   9.521489   4.080638
412  1  19.042978   8.161276   0.000000
413  1  17.682765   6.801063   1.360213
414  1  19.042978   5.440851   2.720425
415  1  20.403190   9.521489   6.801063
416  1  16.322552   8.161276   8.161276
417  1  20.403190   6.801063   9.521489
418  1  16.322552   5.440851   5.440851
419  1  17.682765   9.521489   9.521489
420  1  19.042978   8.161276   5.440851
421  1  17.682765   6.801063   6.801063
422  1  19.042978   5.440851   8.161276
423  1  20.403190   9.521489  12.241914
424  1  16.322552   8.161276  13.602127
425  1  20.403190   6.801063  14.962340
426  1  16.322552   5.440851  10.881701
427  1  17.682765   9.521489  14.962340
428  1  19.042978   8.161276  10.881701
429  1  17.682765   6.801063  12.241914
430  1  19.042978   5.440851  13.602127
431  1  20.403190   9.521489  17.682765
432  1  16.322552   8.161276  19.042978
433  1  20.403190   6.801063  20.403190
434  1  16.322552   5.440851  16.322552
435  1  17.682765   9.521489  20.403190
436  1  19.042978   8.161276  16.322552
437  1  17.682765   6.801063  17.682765
438  1  19.042978   5.440851  19.042978
439  1  20.403190  14.962340   1.360213
440  1  16.322552  13.602127   2.720425
441  1  20.403190  12.241914   4.080638
442  1  16.322552  10.881701   0.000000
443  1  17.682765  14.962340   4.080638
444  1  19.042978  13.602127   0.000000
445  1  17.682765  12.241914   1.360213
446  1  19.042978  10.881701   2.720425
447  1  20.403190  14.962340   6.801063
448  1  16.322552  13.602127   8.161276
449  1  20.403190  12.241914   9.521489
450  1  16.322552  10.881701   5.440851
451  1  17.682765  14.962340   9.521489
452  1  19.042978  13.602127   5.440851
453  1  17.682765  12.241914   6.801063
454  1  19.042978  10.881701   8.161276
455  1  20.403190  14.962340  12.241914
456  1  16.322552  13.602127  13.602127
457  1  20.403190  12.241914  14.962340
458  1  16.322552  10.881701  10.881701
459  1  17.682765  14.962340  14.962340
460  1  19.042978  13.602127  10.881701
461  1  17.682765  12.241914  12.241914
462  1  19.042978  10.881701  13.602127
463  1  20.403190  14.962340  17.682765
464  1  16.322552  13.602127  19.042978
465  1  20.403190  12.241914  20.403190
466  1  16.322552  10.881701  16.322552
467  1  17.682765  14.962340  20.403190
468  1  19.042978  13.602127  16.322552
469  1  17.682765  12.241914  17.682765
470  1  19.042978  10.881701  19.042978
471  1  20.403190  20.403190   1.360213
472  1  16.322552  19.042978   2.720425
473  1  20.403190  17.682765   4.080638
474  1  16.322552  16.322552   0.000000
475  1  17.682765  20.403190   4.080638
476  1  19.042978  19.042978   0.000000
477  1  17.682765  17.682765   1.360213
478  1  19.042978  16.322552   2.720425
479  1  20.403190  20.403190   6.801063
480  1  16.322552  19.042978   8.161276
481  1  20.403190  17.682765   9.521489
482  1  16.322552  16.322552   5.440851
483  1  17.682765  20.403190   9.521489
484  1  19.042978  19.042978   5.440851
485  1  17.682765  17.682765   6.801063
486  1  19.042978  16.322552   8.161276
487  1  20.403190  20.403190  12.241914
488  1  16.322552  19.042978  13.602127
489  1  20.403190  17.682765  14.962340
490  1  16.322552  16.322552  10.881701
491  1  17.682765  20.403190  14.962340
492  1  19.042978  19.042978  10.881701
493  1  17.682765  17.682765  12.241914
494  1  19.042978  16.322552  13.602127
495  1  20.403190  20.403190  17.682765
496  1  16.322552  19.042978  19.042978
497  1  20.403190  17.682765  20.403190
498  1  16.322552  16.322552  16.322552
499  1  17.682765  20.403190  20.403190
500  1  19.042978  19.042978  16.322552
501  1  17.682765  17.682765  17.682765
502  1  19.042978  16.322552  19.042978

