# r(Å)   g(r)   (FINAL_STRUCTURE)
4.788951581797235235e+00 4.245535120931182571e-01
4.839097671658986854e+00 4.047121409073929366e-01
4.889243761520737586e+00 2.009419310364097266e-01
4.939389851382488317e+00 1.170653520579746226e-01
4.989535941244239936e+00 9.907992513976685012e-02
5.039682031105991555e+00 1.124524339906760734e-01
5.089828120967742286e+00 1.453263233515660335e-01
5.139974210829493018e+00 1.670742912355173970e-01
5.190120300691244637e+00 2.457921361103479474e-01
5.240266390552996256e+00 3.214806987242310177e-01
5.290412480414746987e+00 5.937227422481551331e-01
5.340558570276497719e+00 6.281430600893164184e-01
5.390704660138249338e+00 6.567183634654859548e-01
5.440850750000000069e+00 7.674628886056592547e-01
5.490996839861750800e+00 7.190632615575391906e-01
5.541142929723502419e+00 7.653021628794308695e-01
5.591289019585254039e+00 6.851934208551913041e-01
5.641435109447004770e+00 4.650277104863782540e-01
5.691581199308755501e+00 7.053424488009875093e-01
5.741727289170507120e+00 7.954621532344180457e-01
5.791873379032258740e+00 9.133289156771623452e-01
5.842019468894009471e+00 1.186812092261706031e+00
5.892165558755760202e+00 1.484547295305335357e+00
5.942311648617511821e+00 1.360330175713284184e+00
5.992457738479263440e+00 1.471424388868193045e+00
6.042603828341014172e+00 1.091550103326242915e+00
6.092749918202764903e+00 8.638211469616698945e-01
6.142896008064516522e+00 6.433523672224389367e-01
6.193042097926268141e+00 5.009649173877209760e-01
6.243188187788018872e+00 3.597200156535751980e-01
6.293334277649769604e+00 3.343430563661458077e-01
6.343480367511521223e+00 3.903767494934655691e-01
6.393626457373272842e+00 5.494211747839080617e-01
6.443772547235022685e+00 7.378794948082409988e-01
6.493918637096774304e+00 1.182146812013763260e+00
6.544064726958525924e+00 1.421777313477057714e+00
6.594210816820276655e+00 1.767461628460358147e+00
6.644356906682027386e+00 2.102587652631008996e+00
6.694502996543779005e+00 2.042238413547976972e+00
6.744649086405530625e+00 2.051937871130504742e+00
6.794795176267281356e+00 1.926157942278984070e+00
6.844941266129032087e+00 1.618182454232581335e+00
6.895087355990783706e+00 1.564693207621111748e+00
6.945233445852535326e+00 1.394152276177467842e+00
6.995379535714286057e+00 1.299953120763281067e+00
7.045525625576036788e+00 1.349513103009649662e+00
7.095671715437788407e+00 1.211895175467062380e+00
7.145817805299540026e+00 1.128842482226063204e+00
7.195963895161290758e+00 1.000343655213115746e+00
7.246109985023041489e+00 7.837972233879729744e-01
7.296256074884793108e+00 5.925983846544804479e-01
7.346402164746544727e+00 4.690720560887738366e-01
7.396548254608295458e+00 3.915435967708336684e-01
7.446694344470046190e+00 4.096994548859032026e-01
7.496840434331797809e+00 5.081835024610310558e-01
7.546986524193548540e+00 5.629946157597524037e-01
7.597132614055299271e+00 7.332847336882483136e-01
7.647278703917050890e+00 9.012944067075079335e-01
7.697424793778802510e+00 9.509404466942799061e-01
7.747570883640553241e+00 1.057626347367811803e+00
7.797716973502303972e+00 1.065418290078830710e+00
7.847863063364055591e+00 1.176212859999532956e+00
7.898009153225807211e+00 1.248735795361934242e+00
7.948155243087557942e+00 1.333725973826294986e+00
7.998301332949308673e+00 1.434757495591287846e+00
8.048447422811060292e+00 1.400901444929802508e+00
8.098593512672811912e+00 1.330162555160484539e+00
8.148739602534561755e+00 1.300155896693612201e+00
8.198885692396313374e+00 1.125935656724222467e+00
8.249031782258064993e+00 8.890673479888084874e-01
8.299177872119816612e+00 7.445290779034023920e-01
8.349323961981568232e+00 7.821704330867927935e-01
8.399470051843318075e+00 8.041413786697348964e-01
8.449616141705069694e+00 8.528126691812916160e-01
8.499762231566821313e+00 9.613798230663210820e-01
8.549908321428571156e+00 1.104643799032146045e+00
8.600054411290322776e+00 1.253287241117631901e+00
8.650200501152074395e+00 1.233593497728445287e+00
8.700346591013826014e+00 1.135376013314530086e+00
8.750492680875575857e+00 1.174959966218971807e+00
8.800638770737327476e+00 1.014102477945737713e+00
8.850784860599079096e+00 9.380105778014020679e-01
8.900930950460828939e+00 8.324300216669234809e-01
8.951077040322580558e+00 8.749798847074802266e-01
9.001223130184332177e+00 6.745807636011633690e-01
9.051369220046083797e+00 6.180035496953710794e-01
9.101515309907835416e+00 4.513568275311379274e-01
9.151661399769585259e+00 4.557245157174210082e-01
9.201807489631336878e+00 3.879084097433219691e-01
9.251953579493088498e+00 3.988814410972449931e-01
9.302099669354838340e+00 3.870906775742549155e-01
9.352245759216589960e+00 4.527130486467687009e-01
9.402391849078341579e+00 4.978264994699577728e-01
9.452537938940093198e+00 6.712744753546493470e-01
9.502684028801844818e+00 7.303418070744258639e-01
9.552830118663594661e+00 8.848737529497265886e-01
9.602976208525346280e+00 9.375999414826153844e-01
9.653122298387096123e+00 1.114575336110385173e+00
9.703268388248847742e+00 1.065855853250544438e+00
9.753414478110599362e+00 1.104053806710459940e+00
9.803560567972350981e+00 1.003635996287513210e+00
9.853706657834102600e+00 9.720536828433518073e-01
9.903852747695852443e+00 1.076062021595442841e+00
9.953998837557604062e+00 1.086211698257110392e+00
1.000414492741935568e+01 1.238792445108799711e+00
1.005429101728110552e+01 1.403693838725223797e+00
1.010443710714285714e+01 1.777616468111362424e+00
1.015458319700460876e+01 1.854529282270366952e+00
1.020472928686636038e+01 2.052022014767388214e+00
1.025487537672811200e+01 2.018422844130751237e+00
1.030502146658986184e+01 2.078290717356478634e+00
1.035516755645161346e+01 2.035207238628528703e+00
1.040531364631336508e+01 1.732657370434992128e+00
1.045545973617511493e+01 1.703013481988910227e+00
1.050560582603686655e+01 1.415072313993615660e+00
1.055575191589861817e+01 1.259512734132699263e+00
1.060589800576036978e+01 9.844855919437788261e-01
1.065604409562212140e+01 8.643407948338903690e-01
1.070619018548387125e+01 6.195447191748986171e-01
1.075633627534562287e+01 5.587992943518613753e-01
1.080648236520737271e+01 4.580192946729451098e-01
1.085662845506912433e+01 4.009282847786727610e-01
