# r(Å)   g(r)   (FINAL_STRUCTURE)
2.834739089861750827e+00 1.617236941892720090e-02
2.884911463133640552e+00 1.561475773012057679e-02
2.935083836405529834e+00 1.508549546362758682e-02
2.985256209677419115e+00 1.458269295970866797e-02
3.035428582949308840e+00 0.000000000000000000e+00
3.085600956221197677e+00 2.729933584649082978e-02
3.135773329493087402e+00 0.000000000000000000e+00
3.185945702764977128e+00 0.000000000000000000e+00
3.236118076036865965e+00 2.481896994232282716e-02
3.286290449308755690e+00 2.406693837698148028e-02
3.336462822580645415e+00 5.837144114157925140e-02
3.386635195852534252e+00 5.665475964776710283e-02
3.436807569124423978e+00 1.430330443294632048e-01
3.486979942396313259e+00 1.496348731592644365e-01
3.537152315668202540e+00 3.323887748375100593e-01
3.587324688940092265e+00 7.170031633748237265e-01
3.637497062211981103e+00 1.129527549076196680e+00
3.687669435483870828e+00 1.787072266303882273e+00
3.737841808755760553e+00 2.381237893989365695e+00
3.788014182027649390e+00 3.124645328585913262e+00
3.838186555299539116e+00 3.466932465486752601e+00
3.888358928571428397e+00 3.378041694686175322e+00
3.938531301843317678e+00 2.831740157444277095e+00
3.988703675115207403e+00 2.172818943730129515e+00
4.038876048387097129e+00 1.577428672453240477e+00
4.089048421658985966e+00 1.251373909265587114e+00
4.139220794930875691e+00 7.736933129123151343e-01
4.189393168202764528e+00 8.663424719239285476e-01
4.239565541474654253e+00 7.664242978412253438e-01
4.289737914746543979e+00 9.604695792170511170e-01
4.339910288018432816e+00 1.317887082803368637e+00
4.390082661290322541e+00 1.476743839156651861e+00
4.440255034562211378e+00 2.089536616174249684e+00
4.490427407834101103e+00 2.210677633069659809e+00
4.540599781105990829e+00 1.985595877513953722e+00
4.590772154377880554e+00 1.843769231818890519e+00
4.640944527649769391e+00 1.677409068337995413e+00
4.691116900921658228e+00 1.334636394367070711e+00
4.741289274193547953e+00 9.827954509820799878e-01
4.791461647465437679e+00 6.509820518761161301e-01
4.841634020737327404e+00 4.102561428376338415e-01
4.891806394009216241e+00 2.661122870482188763e-01
4.941978767281105966e+00 1.915614851857740386e-01
4.992151140552994804e+00 9.907992513976889015e-02
5.042323513824884529e+00 1.584557024414044446e-01
5.092495887096774254e+00 2.004501011745747352e-01
5.142668260368663979e+00 2.211277383999495361e-01
5.192840633640552817e+00 2.891672189533513460e-01
5.243013006912441654e+00 3.782125867343914538e-01
5.293185380184331379e+00 3.896305496003548141e-01
5.343357753456221104e+00 5.006937435494468458e-01
5.393530126728110830e+00 6.969256102082702631e-01
5.443702499999999667e+00 8.025469063704954165e-01
5.493874873271889392e+00 7.621209418903139854e-01
5.544047246543778229e+00 6.595974442496904677e-01
5.594219619815667954e+00 5.938342980744885091e-01
5.644391993087557680e+00 7.016207561724314701e-01
5.694564366359447405e+00 7.814873722510966569e-01
5.744736739631336242e+00 7.836483588794548316e-01
5.794909112903225079e+00 1.048780237917425362e+00
5.845081486175114804e+00 1.133557703506373970e+00
5.895253859447004530e+00 1.391061949253342034e+00
5.945426232718894255e+00 1.378713015925659091e+00
5.995598605990783092e+00 1.196662095123742997e+00
6.045770979262672817e+00 1.045328111980184937e+00
6.095943352534561654e+00 9.162799210686582985e-01
6.146115725806451380e+00 7.052793330513368320e-01
6.196288099078341105e+00 5.855873696491605829e-01
6.246460472350229942e+00 4.596422422240153960e-01
6.296632845622119667e+00 4.130120108052334760e-01
6.346805218894008505e+00 4.936168815909209862e-01
6.396977592165898230e+00 6.002346938390599185e-01
6.447149965437787955e+00 9.004631123083427502e-01
6.497322338709677680e+00 1.126733680200645127e+00
6.547494711981566518e+00 1.436934854132446260e+00
6.597667085253456243e+00 1.824187592887289711e+00
6.647839458525345080e+00 1.864392408067225837e+00
6.698011831797234805e+00 1.920573146357909877e+00
6.748184205069124530e+00 1.837897063988928714e+00
6.798356578341013368e+00 1.819305384897091482e+00
6.848528951612903093e+00 1.681912242669802104e+00
6.898701324884791930e+00 1.510079134056703243e+00
6.948873698156681655e+00 1.410300758140894395e+00
6.999046071428571381e+00 1.403418777313830024e+00
7.049218444700461106e+00 1.331205754713008282e+00
7.099390817972349943e+00 1.180953170987061318e+00
7.149563191244238780e+00 1.159351738502442775e+00
7.199735564516128505e+00 9.125942117733741865e-01
7.249907937788018231e+00 7.244561086835087371e-01
7.300080311059907956e+00 6.389332377756242742e-01
7.350252684331796793e+00 5.364259923476688563e-01
7.400425057603686518e+00 5.054471885587136226e-01
7.450597430875575355e+00 4.916393458630876623e-01
7.500769804147465081e+00 5.104934274722106036e-01
7.550942177419354806e+00 6.678438154558998807e-01
7.601114550691244531e+00 7.197886956449092155e-01
7.651286923963133368e+00 8.435760456868270918e-01
7.701459297235022206e+00 9.268382694739315530e-01
7.751631670506911931e+00 9.797642849849057534e-01
7.801804043778801656e+00 1.059012969697574524e+00
7.851976417050691381e+00 1.186752401755827746e+00
7.902148790322580219e+00 1.192542684570635947e+00
7.952321163594469944e+00 1.358386546531867634e+00
8.002493536866360557e+00 1.493608934590046067e+00
8.052665910138248506e+00 1.378855785567584924e+00
8.102838283410136455e+00 1.300471426697099364e+00
8.153010656682027957e+00 1.221951030727031817e+00
8.203183029953915906e+00 9.791584527601780996e-01
8.253355403225807407e+00 1.013078887944338202e+00
8.303527776497695356e+00 7.935360551831174281e-01
8.353700149769585082e+00 8.156920230762271240e-01
8.403872523041474807e+00 8.740667159453631152e-01
8.454044896313362756e+00 8.873615832845871410e-01
8.504217269585254257e+00 9.164555322688401340e-01
8.554389642857142206e+00 1.083332343102236806e+00
8.604562016129031932e+00 1.223447068710109775e+00
8.654734389400921657e+00 1.214508366258661320e+00
8.704906762672809606e+00 1.188543168016539475e+00
8.755079135944701108e+00 1.152918870171582455e+00
8.805251509216589056e+00 1.000692858402649543e+00
8.855423882488480558e+00 8.816636526331276258e-01
8.905596255760368507e+00 8.258754545671814773e-01
8.955768629032256456e+00 8.117868930341699540e-01
9.005941002304147958e+00 6.922063892534491281e-01
9.056113375576035907e+00 6.005726803449893403e-01
9.106285748847927408e+00 5.077764309725159020e-01
9.156458122119815357e+00 4.913764336137003697e-01
9.206630495391703306e+00 4.047739927756403011e-01
9.256802868663594808e+00 4.155646952876250189e-01
9.306975241935482757e+00 4.726107109918107341e-01
9.357147615207374258e+00 5.091166415929249123e-01
9.407319988479262207e+00 5.448189713963444980e-01
9.457492361751150156e+00 6.799923256839326413e-01
9.507664735023041658e+00 7.188403612937029896e-01
9.557837108294929607e+00 8.678022336002171322e-01
9.608009481566821108e+00 9.108515948036830512e-01
9.658181854838709057e+00 1.000331364159041669e+00
9.708354228110598783e+00 1.082402127815927706e+00
9.758526601382488508e+00 1.105418520933838744e+00
9.808698974654376457e+00 1.071175430761775349e+00
9.858871347926267958e+00 1.088379226732415717e+00
9.909043721198155907e+00 1.089297716818020012e+00
9.959216094470045633e+00 1.109796511970811972e+00
1.000938846774193536e+01 1.333485480179954275e+00
1.005956084101382331e+01 1.491023373064903623e+00
1.010973321428571481e+01 1.637746788932344932e+00
1.015990558755760276e+01 1.767657238498030914e+00
1.021007796082949426e+01 1.972235010548013534e+00
1.026025033410138221e+01 1.994967165819754307e+00
1.031042270737327016e+01 1.903469792308255082e+00
1.036059508064516166e+01 1.871761089184860616e+00
1.041076745391704961e+01 1.748245291414669111e+00
1.046093982718894111e+01 1.637695670615532784e+00
1.051111220046082906e+01 1.412719741568058796e+00
1.056128457373271701e+01 1.253687050811101544e+00
1.061145694700460851e+01 1.022572373343717533e+00
1.066162932027649646e+01 7.923123952643766899e-01
1.071180169354838796e+01 6.965630754891426468e-01
1.076197406682027591e+01 5.969502501911511105e-01
1.081214644009216563e+01 5.447316854119914620e-01
1.086231881336405536e+01 4.879429399916369037e-01
