# r(Å)   g(r)   (FINAL_STRUCTURE)
6.441173531105991223e+00 8.106483082656946726e-01
6.491299395161290953e+00 1.256766036110624096e+00
6.541425259216589794e+00 1.863514092021600899e+00
6.591551123271889523e+00 2.218098626596651801e+00
6.641676987327189252e+00 2.434271037230958612e+00
6.691802851382488981e+00 2.239533299362375107e+00
6.741928715437788711e+00 2.061059048704276808e+00
6.792054579493088440e+00 1.651641242969826395e+00
6.842180443548387281e+00 1.389801004195603040e+00
6.892306307603687010e+00 1.349062935088046755e+00
6.942432171658986739e+00 1.271289694180429031e+00
6.992558035714285580e+00 1.398201510318642482e+00
7.042683899769585310e+00 1.427684734546365242e+00
7.092809763824885039e+00 1.324921199168441976e+00
7.142935627880184768e+00 1.186538739043702551e+00
7.193061491935484497e+00 7.682207532448043219e-01
7.243187355990784226e+00 5.991063598117095657e-01
7.293313220046083067e+00 4.276549291166289457e-01
7.343439084101382797e+00 3.469946103023799355e-01
7.393564948156682526e+00 3.176953617134774532e-01
7.443690812211982255e+00 3.421254516166862270e-01
7.493816676267281096e+00 4.704115544751739098e-01
7.543942540322580825e+00 6.081631081635419100e-01
7.594068404377880555e+00 7.676972095926783979e-01
7.644194268433180284e+00 9.774259633487859533e-01
7.694320132488480013e+00 1.034969768571321946e+00
7.744445996543779742e+00 1.029772117260393749e+00
7.794571860599078583e+00 1.082999425410727801e+00
7.844697724654378312e+00 1.116900249976322979e+00
7.894823588709678042e+00 1.287210276053249114e+00
7.944949452764976883e+00 1.427959033274191381e+00
7.995075316820276612e+00 1.576567785735771166e+00
8.045201180875576341e+00 1.551314717479597149e+00
8.095327044930876070e+00 1.547092652725398532e+00
8.145452908986175800e+00 1.176036528762211208e+00
8.195578773041475529e+00 1.006923548096729126e+00
8.245704637096775258e+00 6.781354409149558116e-01
8.295830501152074987e+00 6.326462154985026398e-01
8.345956365207372940e+00 5.969766847571524870e-01
8.396082229262672669e+00 7.460119372828830642e-01
8.446208093317972398e+00 1.008055573046318543e+00
8.496333957373272128e+00 1.101237332742497355e+00
8.546459821428571857e+00 1.212262828334113918e+00
8.596585685483871586e+00 1.375244062319324057e+00
8.646711549539171315e+00 1.289006289439264430e+00
8.696837413594471045e+00 1.309764129820260248e+00
8.746963277649770774e+00 1.115762100513289834e+00
8.797089141705068727e+00 1.093601033071028628e+00
8.847215005760368456e+00 9.703071976946957555e-01
8.897340869815668185e+00 8.033664930556512207e-01
8.947466733870967914e+00 8.020287944991641993e-01
8.997592597926267644e+00 6.299618647669115168e-01
9.047718461981567373e+00 5.019864425682838416e-01
9.097844326036867102e+00 3.516663660623002285e-01
9.147970190092166831e+00 3.302857593094759014e-01
9.198096054147466560e+00 2.934479364877807805e-01
9.248221918202766290e+00 3.174442056610590757e-01
9.298347782258064242e+00 3.550529094726099233e-01
9.348473646313363972e+00 5.387784923877109167e-01
9.398599510368663701e+00 6.285799343688970309e-01
9.448725374423963430e+00 6.657647172341379926e-01
9.498851238479263159e+00 7.170417933363970597e-01
9.548977102534562889e+00 8.999943786830296721e-01
9.599102966589862618e+00 9.622938208311311303e-01
9.649228830645162347e+00 1.074481873435423562e+00
9.699354694700462076e+00 1.098504999068176780e+00
9.749480558755760029e+00 1.143851976542499260e+00
9.799606422811059758e+00 9.704401023373009361e-01
9.849732286866359487e+00 8.862117671094259519e-01
9.899858150921659217e+00 9.209360379537273600e-01
9.949984014976958946e+00 1.004330932730527648e+00
1.000010987903225868e+01 1.225432082327631900e+00
1.005023574308755840e+01 1.587381342631326353e+00
1.010036160714285813e+01 1.892950997869622398e+00
1.015048747119815786e+01 2.116453053286282859e+00
1.020061333525345759e+01 2.260256970120416042e+00
1.025073919930875554e+01 2.210271931899517206e+00
1.030086506336405527e+01 2.154234743683919540e+00
1.035099092741935500e+01 2.019273315709462668e+00
1.040111679147465473e+01 1.811063604903368152e+00
1.045124265552995446e+01 1.620182041291837294e+00
1.050136851958525419e+01 1.405128264106989766e+00
1.055149438364055392e+01 1.144645317069159951e+00
1.060162024769585365e+01 8.803091239531779522e-01
1.065174611175115338e+01 6.726267785881121508e-01
1.070187197580645133e+01 4.751948139056729192e-01
1.075199783986175106e+01 4.094150652697322590e-01
1.080212370391705079e+01 4.202979563576707545e-01
1.085224956797235052e+01 3.676164378749325889e-01
