# r(Å)   g(r)   (FINAL_STRUCTURE)
2.834739089861750827e+00 0.000000000000000000e+00
2.884911463133640552e+00 0.000000000000000000e+00
2.935083836405529834e+00 0.000000000000000000e+00
2.985256209677419115e+00 0.000000000000000000e+00
3.035428582949308840e+00 0.000000000000000000e+00
3.085600956221197677e+00 0.000000000000000000e+00
3.135773329493087402e+00 0.000000000000000000e+00
3.185945702764977128e+00 0.000000000000000000e+00
3.236118076036865965e+00 0.000000000000000000e+00
3.286290449308755690e+00 0.000000000000000000e+00
3.336462822580645415e+00 0.000000000000000000e+00
3.386635195852534252e+00 0.000000000000000000e+00
3.436807569124423978e+00 0.000000000000000000e+00
3.486979942396313259e+00 0.000000000000000000e+00
3.537152315668202540e+00 0.000000000000000000e+00
3.587324688940092265e+00 0.000000000000000000e+00
3.637497062211981103e+00 0.000000000000000000e+00
3.687669435483870828e+00 0.000000000000000000e+00
3.737841808755760553e+00 0.000000000000000000e+00
3.788014182027649390e+00 0.000000000000000000e+00
3.838186555299539116e+00 2.605202913384194474e+01
3.888358928571428397e+00 0.000000000000000000e+00
3.938531301843317678e+00 0.000000000000000000e+00
3.988703675115207403e+00 0.000000000000000000e+00
4.038876048387097129e+00 0.000000000000000000e+00
4.089048421658985966e+00 0.000000000000000000e+00
4.139220794930875691e+00 0.000000000000000000e+00
4.189393168202764528e+00 0.000000000000000000e+00
4.239565541474654253e+00 0.000000000000000000e+00
4.289737914746543979e+00 0.000000000000000000e+00
4.339910288018432816e+00 0.000000000000000000e+00
4.390082661290322541e+00 0.000000000000000000e+00
4.440255034562211378e+00 0.000000000000000000e+00
4.490427407834101103e+00 1.903355979788014096e+01
4.540599781105990829e+00 0.000000000000000000e+00
4.590772154377880554e+00 0.000000000000000000e+00
4.640944527649769391e+00 0.000000000000000000e+00
4.691116900921658228e+00 0.000000000000000000e+00
4.741289274193547953e+00 0.000000000000000000e+00
4.791461647465437679e+00 0.000000000000000000e+00
4.841634020737327404e+00 0.000000000000000000e+00
4.891806394009216241e+00 0.000000000000000000e+00
4.941978767281105966e+00 0.000000000000000000e+00
4.992151140552994804e+00 0.000000000000000000e+00
5.042323513824884529e+00 0.000000000000000000e+00
5.092495887096774254e+00 0.000000000000000000e+00
5.142668260368663979e+00 0.000000000000000000e+00
5.192840633640552817e+00 0.000000000000000000e+00
5.243013006912441654e+00 0.000000000000000000e+00
5.293185380184331379e+00 0.000000000000000000e+00
5.343357753456221104e+00 0.000000000000000000e+00
5.393530126728110830e+00 0.000000000000000000e+00
5.443702499999999667e+00 6.475570907818593014e+00
5.493874873271889392e+00 0.000000000000000000e+00
5.544047246543778229e+00 0.000000000000000000e+00
5.594219619815667954e+00 0.000000000000000000e+00
5.644391993087557680e+00 0.000000000000000000e+00
5.694564366359447405e+00 0.000000000000000000e+00
5.744736739631336242e+00 0.000000000000000000e+00
5.794909112903225079e+00 0.000000000000000000e+00
5.845081486175114804e+00 0.000000000000000000e+00
5.895253859447004530e+00 0.000000000000000000e+00
5.945426232718894255e+00 1.085753733954155464e+01
5.995598605990783092e+00 0.000000000000000000e+00
6.045770979262672817e+00 0.000000000000000000e+00
6.095943352534561654e+00 0.000000000000000000e+00
6.146115725806451380e+00 0.000000000000000000e+00
6.196288099078341105e+00 0.000000000000000000e+00
6.246460472350229942e+00 0.000000000000000000e+00
6.296632845622119667e+00 0.000000000000000000e+00
6.346805218894008505e+00 0.000000000000000000e+00
6.396977592165898230e+00 0.000000000000000000e+00
6.447149965437787955e+00 0.000000000000000000e+00
6.497322338709677680e+00 0.000000000000000000e+00
6.547494711981566518e+00 0.000000000000000000e+00
6.597667085253456243e+00 0.000000000000000000e+00
6.647839458525345080e+00 1.736867893838376276e+01
6.698011831797234805e+00 0.000000000000000000e+00
6.748184205069124530e+00 0.000000000000000000e+00
6.798356578341013368e+00 0.000000000000000000e+00
6.848528951612903093e+00 0.000000000000000000e+00
6.898701324884791930e+00 0.000000000000000000e+00
6.948873698156681655e+00 0.000000000000000000e+00
6.999046071428571381e+00 0.000000000000000000e+00
7.049218444700461106e+00 1.029804687532836738e+01
7.099390817972349943e+00 0.000000000000000000e+00
7.149563191244238780e+00 0.000000000000000000e+00
7.199735564516128505e+00 0.000000000000000000e+00
7.249907937788018231e+00 0.000000000000000000e+00
7.300080311059907956e+00 0.000000000000000000e+00
7.350252684331796793e+00 0.000000000000000000e+00
7.400425057603686518e+00 0.000000000000000000e+00
7.450597430875575355e+00 0.000000000000000000e+00
7.500769804147465081e+00 0.000000000000000000e+00
7.550942177419354806e+00 0.000000000000000000e+00
7.601114550691244531e+00 0.000000000000000000e+00
7.651286923963133368e+00 0.000000000000000000e+00
7.701459297235022206e+00 6.470715626676323495e+00
7.751631670506911931e+00 0.000000000000000000e+00
7.801804043778801656e+00 0.000000000000000000e+00
7.851976417050691381e+00 0.000000000000000000e+00
7.902148790322580219e+00 0.000000000000000000e+00
7.952321163594469944e+00 0.000000000000000000e+00
8.002493536866360557e+00 0.000000000000000000e+00
8.052665910138248506e+00 1.183720385354424920e+01
8.102838283410136455e+00 0.000000000000000000e+00
8.153010656682027957e+00 0.000000000000000000e+00
8.203183029953915906e+00 0.000000000000000000e+00
8.253355403225807407e+00 0.000000000000000000e+00
8.303527776497695356e+00 0.000000000000000000e+00
8.353700149769585082e+00 0.000000000000000000e+00
8.403872523041474807e+00 0.000000000000000000e+00
8.454044896313362756e+00 0.000000000000000000e+00
8.504217269585254257e+00 0.000000000000000000e+00
8.554389642857142206e+00 0.000000000000000000e+00
8.604562016129031932e+00 1.036743034107858996e+01
8.654734389400921657e+00 0.000000000000000000e+00
8.704906762672809606e+00 0.000000000000000000e+00
8.755079135944701108e+00 0.000000000000000000e+00
8.805251509216589056e+00 0.000000000000000000e+00
8.855423882488480558e+00 0.000000000000000000e+00
8.905596255760368507e+00 4.839190802937777924e+00
8.955768629032256456e+00 0.000000000000000000e+00
9.005941002304147958e+00 0.000000000000000000e+00
9.056113375576035907e+00 0.000000000000000000e+00
9.106285748847927408e+00 0.000000000000000000e+00
9.156458122119815357e+00 0.000000000000000000e+00
9.206630495391703306e+00 0.000000000000000000e+00
9.256802868663594808e+00 0.000000000000000000e+00
9.306975241935482757e+00 0.000000000000000000e+00
9.357147615207374258e+00 0.000000000000000000e+00
9.407319988479262207e+00 2.891184300618354186e+00
9.457492361751150156e+00 0.000000000000000000e+00
9.507664735023041658e+00 0.000000000000000000e+00
9.557837108294929607e+00 0.000000000000000000e+00
9.608009481566821108e+00 0.000000000000000000e+00
9.658181854838709057e+00 0.000000000000000000e+00
9.708354228110598783e+00 8.143998780397838644e+00
9.758526601382488508e+00 0.000000000000000000e+00
9.808698974654376457e+00 0.000000000000000000e+00
9.858871347926267958e+00 0.000000000000000000e+00
9.909043721198155907e+00 0.000000000000000000e+00
9.959216094470045633e+00 0.000000000000000000e+00
1.000938846774193536e+01 0.000000000000000000e+00
1.005956084101382331e+01 0.000000000000000000e+00
1.010973321428571481e+01 0.000000000000000000e+00
1.015990558755760276e+01 1.487235225462265120e+01
1.021007796082949426e+01 0.000000000000000000e+00
1.026025033410138221e+01 0.000000000000000000e+00
1.031042270737327016e+01 0.000000000000000000e+00
1.036059508064516166e+01 0.000000000000000000e+00
1.041076745391704961e+01 0.000000000000000000e+00
1.046093982718894111e+01 1.052153037187321516e+01
1.051111220046082906e+01 0.000000000000000000e+00
1.056128457373271701e+01 0.000000000000000000e+00
1.061145694700460851e+01 0.000000000000000000e+00
1.066162932027649646e+01 0.000000000000000000e+00
1.071180169354838796e+01 0.000000000000000000e+00
1.076197406682027591e+01 0.000000000000000000e+00
1.081214644009216563e+01 0.000000000000000000e+00
1.086231881336405536e+01 3.049476651357466150e-01
