# r(Å)   g(r)   (FINAL_STRUCTURE)
3.992151174297235094e+00 1.994541749514352036e+00
4.042366912338709817e+00 1.730854222250953089e+00
4.092582650380184539e+00 1.031116694741054607e+00
4.142798388421659261e+00 7.364742343507216793e-01
4.193014126463133984e+00 7.402946244802356413e-01
4.243229864504608706e+00 8.618914983999281798e-01
4.293445602546083428e+00 1.222038034870539747e+00
4.343661340587558151e+00 1.419469677845488054e+00
4.393877078629032873e+00 1.575196865022715720e+00
4.444092816670507595e+00 1.989701302015428608e+00
4.494308554711982318e+00 2.286257671034452432e+00
4.544524292753457040e+00 2.011805099822189025e+00
4.594740030794931762e+00 1.802089976110627267e+00
4.644955768836405596e+00 1.589323356559023903e+00
4.695171506877880319e+00 1.226240872814084559e+00
4.745387244919355041e+00 9.558949681593464920e-01
4.795602982960829763e+00 6.911024105942998874e-01
4.845818721002304486e+00 3.677392414379683228e-01
4.896034459043779208e+00 1.722861236194602463e-01
4.946250197085253930e+00 9.719116949954188789e-02
4.996465935126728652e+00 6.516928159091056605e-02
5.046681673168203375e+00 8.844762926222152211e-02
5.096897411209678097e+00 1.348875393199098771e-01
5.147113149251152819e+00 1.653355586218018813e-01
5.197328887292627542e+00 2.409176752692083479e-01
5.247544625334102264e+00 4.772026011599676543e-01
5.297760363375576986e+00 4.771171252522787287e-01
5.347976101417051709e+00 6.301000062949134728e-01
5.398191839458525543e+00 7.558611185021586465e-01
5.448407577500000265e+00 6.745386362311104334e-01
5.498623315541474987e+00 7.326413186650330145e-01
5.548839053582949710e+00 6.462774496853898043e-01
5.599054791624424432e+00 7.465146911865768731e-01
5.649270529665899154e+00 7.293809866163807332e-01
5.699486267707373877e+00 7.397008103844758820e-01
5.749702005748848599e+00 9.123315776362020957e-01
5.799917743790323321e+00 1.090059833840637760e+00
5.850133481831798044e+00 1.155531964686831836e+00
5.900349219873272766e+00 1.276143159027223195e+00
5.950564957914747488e+00 1.314779912210093160e+00
6.000780695956222210e+00 1.202505723410080218e+00
6.050996433997696045e+00 1.049327820734535122e+00
6.101212172039170767e+00 7.598061944765033271e-01
6.151427910080645489e+00 5.887010513349600904e-01
6.201643648122120211e+00 4.295236103331406818e-01
6.251859386163594934e+00 3.586132924247192322e-01
6.302075124205069656e+00 3.245614040740826822e-01
6.352290862246544378e+00 5.520597544118289735e-01
6.402506600288019101e+00 6.563949971282214690e-01
6.452722338329493823e+00 9.588079672810089216e-01
6.502938076370968545e+00 1.251837827422490168e+00
6.553153814412443268e+00 1.585349972668984586e+00
6.603369552453917990e+00 1.951662476955877690e+00
6.653585290495392712e+00 1.964718727567793310e+00
6.703801028536867435e+00 2.032861056997185667e+00
6.754016766578342157e+00 1.942388448615285368e+00
6.804232504619816879e+00 1.824620750082581733e+00
6.854448242661290713e+00 1.635499908725557727e+00
6.904663980702765436e+00 1.548795575480298004e+00
6.954879718744240158e+00 1.441130003061196874e+00
7.005095456785714880e+00 1.356784131437434482e+00
7.055311194827189603e+00 1.340053463024888591e+00
7.105526932868664325e+00 1.145187730917936575e+00
7.155742670910139047e+00 1.090065879798914672e+00
7.205958408951613769e+00 8.411418969140108670e-01
7.256174146993088492e+00 7.059410232201064339e-01
7.306389885034563214e+00 6.118742959012013483e-01
7.356605623076037936e+00 4.740523716194334214e-01
7.406821361117512659e+00 4.265847253242114334e-01
7.457037099158987381e+00 4.141070962731082661e-01
7.507252837200461215e+00 5.329379356558677783e-01
7.557468575241935937e+00 6.025699841924561095e-01
7.607684313283410660e+00 7.827645090286947660e-01
7.657900051324885382e+00 7.789346424233440924e-01
7.708115789366360104e+00 9.583904980916930771e-01
7.758331527407834827e+00 1.010478747474739425e+00
7.808547265449309549e+00 1.091939928832643458e+00
7.858763003490784271e+00 1.191506903289045960e+00
7.908978741532258994e+00 1.340483972554776360e+00
7.959194479573733716e+00 1.382889453527555768e+00
8.009410217615208438e+00 1.428031153249672780e+00
8.059625955656681384e+00 1.446897801759668756e+00
8.109841693698157883e+00 1.328184415138144114e+00
8.160057431739630829e+00 1.155889750620196832e+00
8.210273169781107327e+00 1.024829476220053159e+00
8.260488907822580273e+00 8.546773069861470784e-01
8.310704645864056772e+00 7.972687784422524127e-01
8.360920383905529718e+00 7.895110386298308525e-01
8.411136121947006217e+00 8.614844579567528804e-01
8.461351859988479163e+00 1.012108044728412759e+00
8.511567598029955661e+00 1.019203121505341425e+00
8.561783336071428607e+00 1.157521537470530548e+00
8.611999074112905106e+00 1.203121392120575228e+00
8.662214812154378052e+00 1.207559529023257916e+00
8.712430550195854551e+00 1.178841128475532019e+00
8.762646288237327497e+00 1.139290622846633294e+00
8.812862026278803995e+00 1.086060148471854392e+00
8.863077764320276941e+00 1.022807361415336347e+00
8.913293502361753440e+00 8.553647805973747520e-01
8.963509240403226386e+00 7.102915762076014161e-01
9.013724978444702884e+00 6.022767893183176291e-01
9.063940716486175830e+00 5.148853975897785817e-01
9.114156454527652329e+00 3.947265439943525855e-01
9.164372192569125275e+00 3.844521376108211985e-01
9.214587930610601774e+00 3.021551823105062540e-01
9.264803668652074720e+00 3.586664061432400241e-01
9.315019406693547666e+00 4.168294173721224793e-01
9.365235144735024164e+00 4.879965947388716363e-01
9.415450882776497110e+00 5.477439007030707740e-01
9.465666620817973609e+00 6.550862944312463299e-01
9.515882358859446555e+00 7.960721765952826212e-01
9.566098096900923053e+00 8.629543060682730582e-01
9.616313834942395999e+00 9.270463028330390154e-01
9.666529572983872498e+00 9.134217077578890009e-01
9.716745311025345444e+00 9.901639142182597775e-01
9.766961049066821943e+00 1.029861651881131879e+00
9.817176787108294889e+00 1.028442722705025236e+00
9.867392525149771387e+00 1.098979183490961242e+00
9.917608263191244333e+00 1.058613911262486385e+00
9.967824001232720832e+00 1.206682367219769514e+00
1.001803973927419378e+01 1.350489293435726879e+00
1.006825547731567028e+01 1.627178339047272715e+00
1.011847121535714322e+01 1.799310920925059065e+00
1.016868695339861972e+01 2.040591300561047206e+00
1.021890269144009267e+01 2.136835254952478280e+00
1.026911842948156917e+01 2.120735277057623325e+00
1.031933416752304211e+01 2.066063948195351774e+00
1.036954990556451861e+01 1.951827803329872157e+00
1.041976564360599156e+01 1.840845209676429839e+00
1.046998138164746806e+01 1.615447642816901785e+00
1.052019711968894100e+01 1.328673843971642565e+00
1.057041285773041750e+01 1.182791784490518694e+00
1.062062859577189045e+01 1.028507776888750280e+00
1.067084433381336694e+01 7.748539387295583225e-01
1.072106007185483989e+01 5.803367250016452372e-01
1.077127580989631284e+01 4.994304409110700838e-01
1.082149154793778933e+01 4.296156792739930785e-01
1.087170728597926228e+01 3.811845814196839766e-01
