# r(Å)   g(r)   (FINAL_STRUCTURE)
7.704763204354838635e+00 9.415396761472236697e-01
7.754957101451612544e+00 1.074933153177854761e+00
7.805150998548387342e+00 1.126832746107369720e+00
7.855344895645161252e+00 1.215823370703124517e+00
7.905538792741936049e+00 1.282463024488958103e+00
7.955732689838709959e+00 1.394742791700654738e+00
8.005926586935483869e+00 1.367554424081961262e+00
8.056120484032259554e+00 1.425704891214599090e+00
8.106314381129031688e+00 1.324378729134888966e+00
8.156508278225807373e+00 1.150251264031809884e+00
8.206702175322579507e+00 1.071243854672067286e+00
8.256896072419355193e+00 9.317083089033441068e-01
8.307089969516129102e+00 7.338496710661477351e-01
8.357283866612903012e+00 8.253165279101046803e-01
8.407477763709678698e+00 8.207983336590050083e-01
8.457671660806450831e+00 9.124704651955755086e-01
8.507865557903226517e+00 1.062389694450485589e+00
8.558059454999998650e+00 1.203617527900779693e+00
8.608253352096774336e+00 1.219995464941305396e+00
8.658447249193550022e+00 1.232578027552758471e+00
8.708641146290322155e+00 1.241492824814094620e+00
8.758835043387097841e+00 1.155589487265048509e+00
8.809028940483869974e+00 1.015160079432163798e+00
8.859222837580645660e+00 9.319973620373446233e-01
8.909416734677419569e+00 8.175586024494013726e-01
8.959610631774193479e+00 7.866167675106163770e-01
9.009804528870969165e+00 6.377048357488049879e-01
9.059998425967741298e+00 4.935587834884310188e-01
9.110192323064516984e+00 4.308847006961312176e-01
9.160386220161289117e+00 3.576298954519279150e-01
9.210580117258064803e+00 3.227901703707374836e-01
9.260774014354838712e+00 3.601243996641252387e-01
9.310967911451612622e+00 3.908677235565636288e-01
9.361161808548388308e+00 4.480436571579144434e-01
9.411355705645160441e+00 5.562141672087889122e-01
9.461549602741936127e+00 6.006121676022125877e-01
9.511743499838708260e+00 7.891618278401197895e-01
9.561937396935483946e+00 8.055151921936608561e-01
9.612131294032259632e+00 1.025841018317439568e+00
9.662325191129031765e+00 9.415475961199449850e-01
9.712519088225807451e+00 1.027278491993520504e+00
9.762712985322579584e+00 1.063971719331970212e+00
9.812906882419355270e+00 1.050517882157039562e+00
9.863100779516129180e+00 1.051421019994832839e+00
9.913294676612903089e+00 1.085333733541955059e+00
9.963488573709678775e+00 1.215499461761045508e+00
1.001368247080645091e+01 1.384158001582348252e+00
1.006387636790322659e+01 1.580264244294765863e+00
1.011407026499999873e+01 1.730858875020327314e+00
1.016426416209677441e+01 1.966762077942823206e+00
1.021445805919355010e+01 2.086500380747216443e+00
1.026465195629032223e+01 2.074451742751403316e+00
1.031484585338709792e+01 2.149505666239660329e+00
1.036503975048387005e+01 1.936697355242069207e+00
1.041523364758064574e+01 1.836234451480623031e+00
1.046542754467741787e+01 1.647414097939777111e+00
1.051562144177419356e+01 1.508468857751599446e+00
1.056581533887096924e+01 1.226474435622276316e+00
1.061600923596774138e+01 9.131196336347934261e-01
1.066620313306451706e+01 7.946374435481898812e-01
1.071639703016128919e+01 5.759814775344467286e-01
1.076659092725806488e+01 5.156106927764471104e-01
1.081678482435483879e+01 4.039669820038958026e-01
1.086697872145161270e+01 3.801257353601819600e-01
