# r(Å)   g(r)   (FINAL_STRUCTURE)
7.140696128744239424e+00 1.356472114996421174e+00
7.190806277016129400e+00 9.327275475808568528e-01
7.240916425288018488e+00 6.393876607616472141e-01
7.291026573559907575e+00 3.680623159252479626e-01
7.341136721831796663e+00 2.127454545804276509e-01
7.391246870103686639e+00 1.596841217791170886e-01
7.441357018375575727e+00 2.025523840466305348e-01
7.491467166647465703e+00 3.508508076401039011e-01
7.541577314919354791e+00 5.740848576670011250e-01
7.591687463191243879e+00 7.957385064159143706e-01
7.641797611463132966e+00 9.411237734484675377e-01
7.691907759735022942e+00 1.091090720904396738e+00
7.742017908006912030e+00 1.066616455667790619e+00
7.792128056278802006e+00 9.728938463659104752e-01
7.842238204550691094e+00 1.053713587942704422e+00
7.892348352822580182e+00 1.310473137348313832e+00
7.942458501094470158e+00 1.475740602550126290e+00
7.992568649366359246e+00 1.798694977180571142e+00
8.042678797638249222e+00 1.697359471837922573e+00
8.092788945910136533e+00 1.630736452397417713e+00
8.142899094182027397e+00 1.266779986858530327e+00
8.193009242453918262e+00 9.635624966634350752e-01
8.243119390725805573e+00 6.309205871314008673e-01
8.293229538997696437e+00 4.783612670653577537e-01
8.343339687269583749e+00 4.744227329635072876e-01
8.393449835541474613e+00 5.483781970566474762e-01
8.443559983813365477e+00 9.037303266400587010e-01
8.493670132085252789e+00 1.122850896573687196e+00
8.543780280357143653e+00 1.324832910143260545e+00
8.593890428629030964e+00 1.535540626689670951e+00
8.644000576900921828e+00 1.494438312161393778e+00
8.694110725172810916e+00 1.396473336809441523e+00
8.744220873444700004e+00 1.118102099102713964e+00
8.794331021716590868e+00 1.103785165731790308e+00
8.844441169988478180e+00 9.096931516638021575e-01
8.894551318260369044e+00 8.427627212147266178e-01
8.944661466532256355e+00 7.616942560647341764e-01
8.994771614804147220e+00 5.961153899390826405e-01
9.044881763076038084e+00 4.371955890777162179e-01
9.094991911347925395e+00 3.103575116902180797e-01
9.145102059619816259e+00 2.488508022519675678e-01
9.195212207891703571e+00 1.916106034164216654e-01
9.245322356163594435e+00 2.245310022197368471e-01
9.295432504435485299e+00 3.490405501870422755e-01
9.345542652707372611e+00 4.166520633442994392e-01
9.395652800979263475e+00 5.011574349216273427e-01
9.445762949251150786e+00 6.117863474645822697e-01
9.495873097523041650e+00 6.910348755167420309e-01
9.545983245794930738e+00 8.821006773597794837e-01
9.596093394066819826e+00 1.071854995392364396e+00
9.646203542338710690e+00 1.182626639223199660e+00
9.696313690610598002e+00 1.167783679285535614e+00
9.746423838882488866e+00 1.180733104067550832e+00
9.796533987154376177e+00 1.038831033035386264e+00
9.846644135426267042e+00 8.573322986999415418e-01
9.896754283698157906e+00 7.112562216294912032e-01
9.946864431970045217e+00 8.199897923382800657e-01
9.996974580241936081e+00 1.136007152650014396e+00
1.004708472851382339e+01 1.522238916574565781e+00
1.009719487678571426e+01 2.014445922339973105e+00
1.014730502505760512e+01 2.283864640663525236e+00
1.019741517332949243e+01 2.462813487900953113e+00
1.024752532160138330e+01 2.434039201592176571e+00
1.029763546987327061e+01 2.370449933737217130e+00
1.034774561814516147e+01 2.060068701188994211e+00
1.039785576641705056e+01 1.958419543669475127e+00
1.044796591468893965e+01 1.770713281985164089e+00
1.049807606296083051e+01 1.496030208999575617e+00
1.054818621123271782e+01 1.232074775510966891e+00
1.059829635950460869e+01 8.010599945131503530e-01
1.064840650777649600e+01 5.836133921494960353e-01
1.069851665604838686e+01 3.843505889785517882e-01
1.074862680432027773e+01 3.117395192727870357e-01
1.079873695259216504e+01 2.799982785318091416e-01
1.084884710086405590e+01 3.070653572547485943e-01
