# r(Å)   g(r)   (FINAL_STRUCTURE)
3.992151174297235094e+00 2.277232706138433205e+00
4.042366912338709817e+00 1.692560987245401050e+00
4.092582650380184539e+00 1.217913197411535586e+00
4.142798388421659261e+00 1.042730846654982058e+00
4.193014126463133984e+00 7.118217543079188303e-01
4.243229864504608706e+00 9.870047804257242596e-01
4.293445602546083428e+00 1.079466930802309932e+00
4.343661340587558151e+00 1.419469677845488054e+00
4.393877078629032873e+00 1.633537489653186681e+00
4.444092816670507595e+00 1.977028045314693561e+00
4.494308554711982318e+00 1.895920995491984895e+00
4.544524292753457040e+00 2.017864753737315997e+00
4.594740030794931762e+00 1.879153034299568592e+00
4.644955768836405596e+00 1.484915252843467703e+00
4.695171506877880319e+00 1.220563831736241722e+00
4.745387244919355041e+00 1.005912728121172828e+00
4.795602982960829763e+00 7.346364207104761901e-01
4.845818721002304486e+00 3.783983498854456839e-01
4.896034459043779208e+00 2.401564147422779461e-01
4.946250197085253930e+00 1.381137671835595271e-01
4.996465935126728652e+00 9.524741155594620978e-02
5.046681673168203375e+00 8.353387208098699002e-02
5.096897411209678097e+00 1.204353029642052375e-01
5.147113149251152819e+00 1.795071779322420513e-01
5.197328887292627542e+00 2.548167719193549785e-01
5.247544625334102264e+00 4.681130278045397275e-01
5.297760363375576986e+00 5.217075107898748731e-01
5.347976101417051709e+00 5.950944503896404836e-01
5.398191839458525543e+00 7.386824567180186873e-01
5.448407577500000265e+00 7.546400992835546884e-01
5.498623315541474987e+00 7.533374011131978021e-01
5.548839053582949710e+00 6.584713638303971717e-01
5.599054791624424432e+00 6.267529760229548774e-01
5.649270529665899154e+00 7.372237929240837984e-01
5.699486267707373877e+00 7.589638523215715971e-01
5.749702005748848599e+00 8.744754955766086413e-01
5.799917743790323321e+00 1.134703922598616188e+00
5.850133481831798044e+00 1.250607379502836958e+00
5.900349219873272766e+00 1.186273922476010156e+00
5.950564957914747488e+00 1.244092820155787260e+00
6.000780695956222210e+00 1.164275772665829045e+00
6.050996433997696045e+00 1.018565767357952678e+00
6.101212172039170767e+00 7.261864513580740255e-01
6.151427910080645489e+00 6.515399276010513940e-01
6.201643648122120211e+00 4.555553442927249286e-01
6.251859386163594934e+00 4.546704243241976306e-01
6.302075124205069656e+00 3.970362807119846571e-01
6.352290862246544378e+00 4.869291092284109279e-01
6.402506600288019101e+00 7.144019968744363958e-01
6.452722338329493823e+00 9.948759785893853680e-01
6.502938076370968545e+00 1.308066949694422387e+00
6.553153814412443268e+00 1.640720651861467427e+00
6.603369552453917990e+00 1.790937331794805409e+00
6.653585290495392712e+00 1.902526192306654540e+00
6.703801028536867435e+00 1.857422363037154467e+00
6.754016766578342157e+00 1.890262204937756430e+00
6.804232504619816879e+00 1.813808182674685021e+00
6.854448242661290713e+00 1.643490950624868274e+00
6.904663980702765436e+00 1.630172970124178056e+00
6.954879718744240158e+00 1.479939608170564913e+00
7.005095456785714880e+00 1.412891745895373585e+00
7.055311194827189603e+00 1.335025119824044593e+00
7.105526932868664325e+00 1.174932866785934893e+00
7.155742670910139047e+00 1.046072189582815115e+00
7.205958408951613769e+00 8.700636813351230181e-01
7.256174146993088492e+00 6.893026826054911016e-01
7.306389885034563214e+00 6.118742959012013483e-01
7.356605623076037936e+00 4.994893281453542389e-01
7.406821361117512659e+00 4.448343392418247499e-01
7.457037099158987381e+00 4.343623346777711891e-01
7.507252837200461215e+00 4.729824178945826185e-01
7.557468575241935937e+00 6.069523113502194311e-01
7.607684313283410660e+00 7.222191878883537086e-01
7.657900051324885382e+00 7.874709124772985014e-01
7.708115789366360104e+00 1.019474727640394374e+00
7.758331527407834827e+00 1.043745537515060162e+00
7.808547265449309549e+00 1.153515488729220939e+00
7.858763003490784271e+00 1.298904634367820554e+00
7.908978741532258994e+00 1.232444965811555493e+00
7.959194479573733716e+00 1.394742791700649187e+00
8.009410217615208438e+00 1.365603561850779801e+00
8.059625955656681384e+00 1.344786505497002294e+00
8.109841693698157883e+00 1.288224712103901881e+00
8.160057431739630829e+00 1.163407732738051870e+00
8.210273169781107327e+00 1.022972901081973474e+00
8.260488907822580273e+00 8.986950223674078364e-01
8.310704645864056772e+00 8.027047019316314591e-01
8.360920383905529718e+00 8.664928405823993929e-01
8.411136121947006217e+00 8.561775721787852067e-01
8.461351859988479163e+00 9.823915736396684473e-01
8.511567598029955661e+00 1.053752379861454758e+00
8.561783336071428607e+00 1.108011029230640432e+00
8.611999074112905106e+00 1.233494723197953169e+00
8.662214812154378052e+00 1.290954524121549207e+00
8.712430550195854551e+00 1.201923332389738253e+00
8.762646288237327497e+00 1.093653802475094361e+00
8.812862026278803995e+00 1.066723766006480112e+00
8.863077764320276941e+00 9.877578879711971238e-01
8.913293502361753440e+00 8.380369489462309307e-01
8.963509240403226386e+00 6.884843786924558229e-01
9.013724978444702884e+00 5.745504921118478325e-01
9.063940716486175830e+00 4.935587834884267444e-01
9.114156454527652329e+00 4.519769587721594317e-01
9.164372192569125275e+00 4.008435078190345502e-01
9.214587930610601774e+00 3.434251584309656602e-01
9.264803668652074720e+00 3.717883478314072954e-01
9.315019406693547666e+00 3.778868766487754050e-01
9.365235144735024164e+00 4.580318915531514379e-01
9.415450882776497110e+00 5.971537886530901007e-01
9.465666620817973609e+00 6.369282521549004539e-01
9.515882358859446555e+00 7.020914335250061367e-01
9.566098096900923053e+00 8.014123983454960465e-01
9.616313834942395999e+00 9.865938025770590869e-01
9.666529572983872498e+00 9.348509560337339153e-01
9.716745311025345444e+00 1.028604012628339559e+00
9.766961049066821943e+00 1.132191854233651984e+00
9.817176787108294889e+00 1.037532494244084891e+00
9.867392525149771387e+00 1.071986712317498869e+00
9.917608263191244333e+00 1.152769475485351913e+00
9.967824001232720832e+00 1.274699953681009301e+00
1.001803973927419378e+01 1.349242304245112267e+00
1.006825547731567028e+01 1.533350149542270557e+00
1.011847121535714322e+01 1.746749528533905860e+00
1.016868695339861972e+01 1.946186720819788940e+00
1.021890269144009267e+01 1.991822879265854551e+00
1.026911842948156917e+01 2.170579083233572071e+00
1.031933416752304211e+01 2.033157355163798918e+00
1.036954990556451861e+01 1.987908102616232409e+00
1.041976564360599156e+01 1.816638729148436715e+00
1.046998138164746806e+01 1.610881006370776358e+00
1.052019711968894100e+01 1.370512935228622053e+00
1.057041285773041750e+01 1.215273755844898496e+00
1.062062859577189045e+01 1.021850768624098071e+00
1.067084433381336694e+01 8.078264467606034449e-01
1.072106007185483989e+01 6.173563284726695244e-01
1.077127580989631284e+01 5.112959589456743670e-01
1.082149154793778933e+01 4.296156792739930785e-01
1.087170728597926228e+01 4.002438104906682059e-01
