# r(Å)   g(r)   (FINAL_STRUCTURE)
7.704763204354838635e+00 9.246888542027543734e-01
7.754957101451612544e+00 1.018795444984814003e+00
7.805150998548387342e+00 1.116570152791273474e+00
7.855344895645161252e+00 1.183401414151041164e+00
7.905538792741936049e+00 1.312473859695407974e+00
7.955732689838709959e+00 1.386840566251925866e+00
8.005926586935483869e+00 1.453392362255436776e+00
8.056120484032259554e+00 1.389098954818548615e+00
8.106314381129031688e+00 1.347212845154456051e+00
8.156508278225807373e+00 1.161528237208592218e+00
8.206702175322579507e+00 1.099092481743265015e+00
8.256896072419355193e+00 8.565113784603576308e-01
8.307089969516129102e+00 8.135765489103711223e-01
8.357283866612903012e+00 7.751888429177339335e-01
8.407477763709678698e+00 8.473327625488434878e-01
8.457671660806450831e+00 9.247066591732939767e-01
8.507865557903226517e+00 1.020930584423149545e+00
8.558059454999998650e+00 1.183130421042893898e+00
8.608253352096774336e+00 1.241931759608299934e+00
8.658447249193550022e+00 1.282615024611733601e+00
8.708641146290322155e+00 1.160705111114372690e+00
8.758835043387097841e+00 1.206115966962109765e+00
8.809028940483869974e+00 9.958236969667891847e-01
8.859222837580645660e+00 9.128794674314503199e-01
8.909416734677419569e+00 7.986555133754267288e-01
8.959610631774193479e+00 7.445600294456923285e-01
9.009804528870969165e+00 6.561890338864515559e-01
9.059998425967741298e+00 5.560152962138189547e-01
9.110192323064516984e+00 4.248583412458356579e-01
9.160386220161289117e+00 3.367681515505654422e-01
9.210580117258064803e+00 3.773254959584876334e-01
9.260774014354838712e+00 3.265905486832552662e-01
9.310967911451612622e+00 3.951946725258244641e-01
9.361161808548388308e+00 4.494705477858058629e-01
9.411355705645160441e+00 5.689195669673653422e-01
9.461549602741936127e+00 6.131831199473751770e-01
9.511743499838708260e+00 7.891618278401197895e-01
9.561937396935483946e+00 8.369699450297460874e-01
9.612131294032259632e+00 9.108060756301278316e-01
9.662325191129031765e+00 1.031282573275046355e+00
9.712519088225807451e+00 9.742576666003066599e-01
9.762712985322579584e+00 1.065283645003156421e+00
9.812906882419355270e+00 1.098563817434926593e+00
9.863100779516129180e+00 1.011574991119722933e+00
9.913294676612903089e+00 1.095512713457940768e+00
9.963488573709678775e+00 1.180231083595958186e+00
1.001368247080645091e+01 1.367947142104356750e+00
1.006387636790322659e+01 1.527177242337988572e+00
1.011407026499999873e+01 1.771196687785631552e+00
1.016426416209677441e+01 2.003071531689459839e+00
1.021445805919355010e+01 2.092492627676415751e+00
1.026465195629032223e+01 2.152777723885037631e+00
1.031484585338709792e+01 2.069589654591602823e+00
1.036503975048387005e+01 2.060068701188979556e+00
1.041523364758064574e+01 1.839692520127479192e+00
1.046542754467741787e+01 1.559506346351861250e+00
1.051562144177419356e+01 1.489245491498393248e+00
1.056581533887096924e+01 1.182791784490524023e+00
1.061600923596774138e+01 9.807992176587574384e-01
1.066620313306451706e+01 7.913401927450853801e-01
1.071639703016128919e+01 6.173563284726488742e-01
1.076659092725806488e+01 4.541257356880423202e-01
1.081678482435483879e+01 4.285469835543974093e-01
1.086697872145161270e+01 3.578899681107005626e-01
