# r(Å)   g(r)   (FINAL_STRUCTURE)
3.992151174297235094e+00 2.159444807545066070e+00
4.042366912338709817e+00 1.738512869252063497e+00
4.092582650380184539e+00 1.195497617091077824e+00
4.142798388421659261e+00 9.406453092202285982e-01
4.193014126463133984e+00 9.182500630572153488e-01
4.243229864504608706e+00 9.383496151934701546e-01
4.293445602546083428e+00 1.011575928865057872e+00
4.343661340587558151e+00 1.373038426701009396e+00
4.393877078629032873e+00 1.659466656155618169e+00
4.444092816670507595e+00 1.850295478307341313e+00
4.494308554711982318e+00 1.883529354998573213e+00
4.544524292753457040e+00 2.048163023312951303e+00
4.594740030794931762e+00 1.938432309829523525e+00
4.644955768836405596e+00 1.502316603462727107e+00
4.695171506877880319e+00 1.288688324670357543e+00
4.745387244919355041e+00 8.113992171585150404e-01
4.795602982960829763e+00 7.400781719749982557e-01
4.845818721002304486e+00 4.103756752278777120e-01
4.896034459043779208e+00 2.558187896167743447e-01
4.946250197085253930e+00 1.636903907360705290e-01
4.996465935126728652e+00 1.002604332167854884e-01
5.046681673168203375e+00 7.370635771851793971e-02
5.096897411209678097e+00 1.493397756756144890e-01
5.147113149251152819e+00 2.409175282774827509e-01
5.197328887292627542e+00 3.104131585199415011e-01
5.247544625334102264e+00 4.044860143165440181e-01
5.297760363375576986e+00 5.217075107898748731e-01
5.347976101417051709e+00 5.644645889725266041e-01
5.398191839458525543e+00 7.215037949338787282e-01
5.448407577500000265e+00 7.040497015662214864e-01
5.498623315541474987e+00 6.788315042998045445e-01
5.548839053582949710e+00 6.666006399270687499e-01
5.599054791624424432e+00 7.305464624980939625e-01
5.649270529665899154e+00 7.685950181548958371e-01
5.699486267707373877e+00 8.552790620070502836e-01
5.749702005748848599e+00 8.706898873706493402e-01
5.799917743790323321e+00 9.672885897561973589e-01
5.850133481831798044e+00 1.206726418818526936e+00
5.900349219873272766e+00 1.193463461400107173e+00
5.950564957914747488e+00 1.233489756347641242e+00
6.000780695956222210e+00 1.188603923139443408e+00
6.050996433997696045e+00 1.008311749565758531e+00
6.101212172039170767e+00 9.043710898857495462e-01
6.151427910080645489e+00 6.118522162750990034e-01
6.201643648122120211e+00 4.685712112725171075e-01
6.251859386163594934e+00 4.034399539778091293e-01
6.302075124205069656e+00 4.127916886767459270e-01
6.352290862246544378e+00 5.148422428784472649e-01
6.402506600288019101e+00 8.029389964870802254e-01
6.452722338329493823e+00 9.708306377171344037e-01
6.502938076370968545e+00 1.263675537374475910e+00
6.553153814412443268e+00 1.550379017389521774e+00
6.603369552453917990e+00 1.707704667336392923e+00
6.653585290495392712e+00 1.998641928619323549e+00
6.703801028536867435e+00 1.899193480646685694e+00
6.754016766578342157e+00 1.846366420788258411e+00
6.804232504619816879e+00 1.775964196747046309e+00
6.854448242661290713e+00 1.784666024179354604e+00
6.904663980702765436e+00 1.582921579685796054e+00
6.954879718744240158e+00 1.469590380141400088e+00
7.005095456785714880e+00 1.349133093102261149e+00
7.055311194827189603e+00 1.242000770608433280e+00
7.105526932868664325e+00 1.209635525298599523e+00
7.155742670910139047e+00 9.996344054658208300e-01
7.205958408951613769e+00 9.230869527738285729e-01
7.256174146993088492e+00 7.701174798764797158e-01
7.306389885034563214e+00 6.259403716690450370e-01
7.356605623076037936e+00 4.717399210261679077e-01
7.406821361117512659e+00 5.155515931725763723e-01
7.457037099158987381e+00 4.343623346777711891e-01
7.507252837200461215e+00 4.907470157497781926e-01
7.557468575241935937e+00 5.850406755614028231e-01
7.607684313283410660e+00 6.573492009522740043e-01
7.657900051324885382e+00 8.706995455033544884e-01
7.708115789366360104e+00 1.023687433126511781e+00
7.758331527407834827e+00 1.056220583780180355e+00
7.808547265449309549e+00 1.153515488729220939e+00
7.858763003490784271e+00 1.189480531004540875e+00
7.908978741532258994e+00 1.268457968059295782e+00
7.959194479573733716e+00 1.329549431748635824e+00
8.009410217615208438e+00 1.367554424081995235e+00
8.059625955656681384e+00 1.319740338489178599e+00
8.109841693698157883e+00 1.284419026100640737e+00
8.160057431739630829e+00 1.142733281913950627e+00
8.210273169781107327e+00 1.058247828705489724e+00
8.260488907822580273e+00 8.950268794189694121e-01
8.310704645864056772e+00 8.969273757475340059e-01
8.360920383905529718e+00 7.984624109498970057e-01
8.411136121947006217e+00 8.632534198827420679e-01
8.461351859988479163e+00 9.771474905063605165e-01
8.511567598029955661e+00 1.098666415724401935e+00
8.561783336071428607e+00 1.167765090899473224e+00
8.611999074112905106e+00 1.250368796018718642e+00
8.662214812154378052e+00 1.239249627160608602e+00
8.712430550195854551e+00 1.131027991796104804e+00
8.762646288237327497e+00 1.127881417753748616e+00
8.812862026278803995e+00 9.942123317613265066e-01
8.863077764320276941e+00 9.479289408755843249e-01
8.913293502361753440e+00 8.522142657517122188e-01
8.963509240403226386e+00 7.087339192422339451e-01
9.013724978444702884e+00 6.423258852832185450e-01
9.063940716486175830e+00 4.798488172804148966e-01
9.114156454527652329e+00 4.866285256113583313e-01
9.164372192569125275e+00 3.904126358683533415e-01
9.214587930610601774e+00 3.625862187726074937e-01
9.264803668652074720e+00 3.659563737477773970e-01
9.315019406693547666e+00 4.153871010490355342e-01
9.365235144735024164e+00 4.594587821810428574e-01
9.415450882776497110e+00 5.308033676916356081e-01
9.465666620817973609e+00 5.992153951194129080e-01
9.515882358859446555e+00 7.725769908277134723e-01
9.566098096900923053e+00 8.547487183719028048e-01
9.616313834942395999e+00 9.568200527050489956e-01
9.666529572983872498e+00 9.495835642233771967e-01
9.716745311025345444e+00 1.010046723740714691e+00
9.766961049066821943e+00 1.077090976043833637e+00
9.817176787108294889e+00 1.064801808861263632e+00
9.867392525149771387e+00 1.119544875813599072e+00
9.917608263191244333e+00 1.150224730506355542e+00
9.967824001232720832e+00 1.219278216564443573e+00
1.001803973927419378e+01 1.375429077248021104e+00
1.006825547731567028e+01 1.634585827692404347e+00
1.011847121535714322e+01 1.768751971860435201e+00
1.016868695339861972e+01 1.882040019200728720e+00
1.021890269144009267e+01 1.899542276556185127e+00
1.026911842948156917e+01 2.049529839663411401e+00
1.031933416752304211e+01 2.117774308673506134e+00
1.036954990556451861e+01 1.980924818883388561e+00
1.041976564360599156e+01 1.810875281403676373e+00
1.046998138164746806e+01 1.607456029036182121e+00
1.052019711968894100e+01 1.431575392738808183e+00
1.057041285773041750e+01 1.169350968757671749e+00
1.062062859577189045e+01 9.574996887324610517e-01
1.067084433381336694e+01 8.100246139626731123e-01
1.072106007185483989e+01 6.467542488761299779e-01
1.077127580989631284e+01 4.994304409110700838e-01
1.082149154793778933e+01 4.520582893853211104e-01
1.087170728597926228e+01 4.298915001566436245e-01
