# r(Å)   g(r)   (FINAL_STRUCTURE)
3.992151174297235094e+00 2.230117546701086528e+00
4.042366912338709817e+00 1.700219634246511458e+00
4.092582650380184539e+00 1.098363435702427671e+00
4.142798388421659261e+00 9.843962538351229696e-01
4.193014126463133984e+00 8.968954104279778239e-01
4.243229864504608706e+00 7.993348573870301399e-01
4.293445602546083428e+00 1.126990632158386463e+00
4.343661340587558151e+00 1.532231287767793049e+00
4.393877078629032873e+00 1.633537489653186681e+00
4.444092816670507595e+00 1.996037930365796242e+00
4.494308554711982318e+00 1.871137714505161531e+00
4.544524292753457040e+00 1.914850637180155690e+00
4.594740030794931762e+00 1.742810700580672334e+00
4.644955768836405596e+00 1.624126057797542710e+00
4.695171506877880319e+00 1.271657201436828588e+00
4.745387244919355041e+00 1.022585314775114940e+00
4.795602982960829763e+00 5.605003802457707573e-01
4.845818721002304486e+00 4.263643378990937260e-01
4.896034459043779208e+00 2.610395812416064221e-01
4.946250197085253930e+00 1.483444166045639334e-01
4.996465935126728652e+00 1.554036714860174972e-01
5.046681673168203375e+00 1.523264726182703976e-01
5.096897411209678097e+00 1.493397756756144890e-01
5.147113149251152819e+00 2.550891475879228931e-01
5.197328887292627542e+00 3.474774162536659050e-01
5.247544625334102264e+00 3.408590008285483086e-01
5.297760363375576986e+00 4.994123180210768287e-01
5.347976101417051709e+00 4.988291716501397910e-01
5.398191839458525543e+00 5.711905043226539469e-01
5.448407577500000265e+00 7.967987640479990974e-01
5.498623315541474987e+00 7.533374011131978021e-01
5.548839053582949710e+00 6.218896213953750696e-01
5.599054791624424432e+00 7.744590913914219943e-01
5.649270529665899154e+00 7.176167771548261909e-01
5.699486267707373877e+00 7.319955936096376181e-01
5.749702005748848599e+00 9.804725253434702914e-01
5.799917743790323321e+00 1.090059833840637760e+00
5.850133481831798044e+00 1.206726418818526936e+00
5.900349219873272766e+00 1.182679153013961759e+00
5.950564957914747488e+00 1.254695883963933056e+00
6.000780695956222210e+00 1.160800322598169787e+00
6.050996433997696045e+00 9.536236546740564091e-01
6.101212172039170767e+00 8.337696293370479017e-01
6.151427910080645489e+00 6.647691647097021539e-01
6.201643648122120211e+00 4.620632777826210180e-01
6.251859386163594934e+00 3.682190056146670831e-01
6.302075124205069656e+00 4.569068309780775494e-01
6.352290862246544378e+00 5.582626730007258509e-01
6.402506600288019101e+00 7.724089966206513225e-01
6.452722338329493823e+00 9.618136348900402366e-01
6.502938076370968545e+00 1.242959544958500917e+00
6.553153814412443268e+00 1.608663942855293127e+00
6.603369552453917990e+00 1.802417699306310572e+00
6.653585290495392712e+00 1.911006992569536989e+00
6.703801028536867435e+00 1.851852880689216940e+00
6.754016766578342157e+00 1.945131935124629008e+00
6.804232504619816879e+00 1.786776764154943020e+00
6.854448242661290713e+00 1.723401369617973744e+00
6.904663980702765436e+00 1.575046347946065683e+00
6.954879718744240158e+00 1.513574599265350429e+00
7.005095456785714880e+00 1.280273748085699603e+00
7.055311194827189603e+00 1.347595977826154368e+00
7.105526932868664325e+00 1.093133743148939407e+00
7.155742670910139047e+00 9.971903115649264349e-01
7.205958408951613769e+00 9.206768040720691992e-01
7.256174146993088492e+00 6.750412477929637056e-01
7.306389885034563214e+00 6.189073337851231926e-01
7.356605623076037936e+00 5.156764822982129459e-01
7.406821361117512659e+00 4.608027514197364227e-01
7.457037099158987381e+00 4.816245576219846392e-01
7.507252837200461215e+00 5.395996598515661047e-01
7.557468575241935937e+00 6.661137279800242172e-01
7.607684313283410660e+00 7.265438536840923556e-01
7.657900051324885382e+00 8.984424231787064841e-01
7.708115789366360104e+00 8.509665081957010768e-01
7.758331527407834827e+00 1.049983060647620148e+00
7.808547265449309549e+00 1.139147858086686282e+00
7.858763003490784271e+00 1.219876115272118478e+00
7.908978741532258994e+00 1.252452189282522443e+00
7.959194479573733716e+00 1.394742791700649187e+00
8.009410217615208438e+00 1.357800112925918290e+00
8.059625955656681384e+00 1.312033825563694300e+00
8.109841693698157883e+00 1.343407159151188690e+00
8.160057431739630829e+00 1.107022866854139753e+00
8.210273169781107327e+00 1.100949056881325383e+00
8.260488907822580273e+00 9.170357371095998467e-01
8.310704645864056772e+00 8.480040643431230318e-01
8.360920383905529718e+00 9.112497021827299370e-01
8.411136121947006217e+00 8.314121052149360258e-01
8.461351859988479163e+00 9.334467977287952412e-01
8.511567598029955661e+00 1.058934768614871569e+00
8.561783336071428607e+00 1.106303770325816727e+00
8.611999074112905106e+00 1.186247319299809977e+00
8.662214812154378052e+00 1.212563228729155451e+00
8.712430550195854551e+00 1.192030959283649771e+00
8.762646288237327497e+00 1.111582553335341839e+00
8.812862026278803995e+00 1.007103253404909360e+00
8.863077764320276941e+00 9.686399933653029315e-01
8.913293502361753440e+00 8.144080876037619321e-01
8.963509240403226386e+00 7.383294015842173375e-01
9.013724978444702884e+00 6.330837862143953165e-01
9.063940716486175830e+00 5.148853975897785817e-01
9.114156454527652329e+00 4.218451615206821326e-01
9.164372192569125275e+00 3.904126358683533415e-01
9.214587930610601774e+00 3.846951345514250664e-01
9.264803668652074720e+00 4.301080886677065007e-01
9.315019406693547666e+00 4.211563663413832592e-01
9.365235144735024164e+00 4.352016415068884481e-01
9.415450882776497110e+00 5.731547002202235230e-01
9.465666620817973609e+00 6.955926964323254635e-01
9.515882358859446555e+00 8.168032228607847722e-01
9.566098096900923053e+00 8.301319552827920445e-01
9.616313834942395999e+00 9.229862460323103868e-01
9.666529572983872498e+00 9.187790198268501740e-01
9.716745311025345444e+00 1.008721203105884534e+00
9.766961049066821943e+00 1.008870841142153418e+00
9.817176787108294889e+00 1.018054412374671536e+00
9.867392525149771387e+00 1.100264539261126107e+00
9.917608263191244333e+00 1.117143045779402710e+00
9.967824001232720832e+00 1.239431575515921979e+00
1.001803973927419378e+01 1.387898969154168105e+00
1.006825547731567028e+01 1.546930545391678846e+00
1.011847121535714322e+01 1.800533278887644029e+00
1.016868695339861972e+01 1.906246321698487289e+00
1.021890269144009267e+01 2.013394968210972191e+00
1.026911842948156917e+01 2.130229335376851996e+00
1.031933416752304211e+01 2.075465831918652526e+00
1.036954990556451861e+01 1.946008400219168877e+00
1.041976564360599156e+01 1.777447284484066969e+00
1.046998138164746806e+01 1.614305983705370373e+00
1.052019711968894100e+01 1.475676056496164845e+00
1.057041285773041750e+01 1.167110832802197296e+00
1.062062859577189045e+01 9.075721267475703735e-01
1.067084433381336694e+01 8.100246139626731123e-01
1.072106007185483989e+01 6.685304862120265978e-01
1.077127580989631284e+01 5.005091243687613822e-01
1.082149154793778933e+01 4.830504652533454402e-01
1.087170728597926228e+01 3.769491971816875120e-01
